"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aon Holding Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"54d1e520473554d1";"77659";"Tue Jul 14 10:00:08 2020"
"Aon Credit International Insurance Broker GmbH, Hamburg; Aon Pensions Insurance Broker GmbH, Hamburg; Aon Risiko- und Unternehmensberatungs GmbH, Hamburg; Aon Versicherungsmakler Deutschland GmbH, Hamburg; One Underwriting Agency GmbH, Hamburg; SG IFFOXX Assekuranzmaklergesellschaft mbH, Regensburg; UNIT Versicherungsmakler GmbH, Mülheim an der Ruhr";"Tue Jul 14 10:00:08 2020";"";"";"";"";"";"";""
"Aon Holding Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"33c9c118d5f56c97";"77659";"Tue Jul 14 10:00:08 2020"
"Aon Beteiligungsmanagement Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"25.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b207c1ee2027a9ab";"77659";"Tue Jul 14 10:00:08 2020"
"Aon Deutschland Beteiligungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0db093e2c140cbb";"77659";"Tue Jul 14 10:00:08 2020"
"Aon Versicherungsmakler Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Aon Holding Deutschland GmbH (Hamburg)";"19.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e225fc1f01235e3a";"77659";"Tue Jul 14 10:00:08 2020"
"Aon Holding Deutschland GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.05.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"e225fc1f01235e3a";"77659";"Tue Jul 14 10:00:08 2020";"";""
"Aon Beteiligungsmanagement Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ef2f10a160f3c0f";"77659";"Tue Jul 14 10:00:08 2020"
"Aon Holding Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7b0cfa4c02028e2";"77659";"Tue Jul 14 10:00:08 2020"
"Aon Credit International Insurance Broker GmbH, Hamburg; Aon Pensions Insurance Broker GmbH, Hamburg; Aon Risiko- und Unternehmensberatungs GmbH, Hamburg; Aon Versicherungsmakler Deutschland GmbH, Hamburg; One Underwriting Agency GmbH, Hamburg; SG IFFOXX Assekuranzmaklergesellschaft mbH, Regensburg; UNIT Versicherungsmakler GmbH, Mülheim an der Ruhr";"Tue Jul 14 10:00:08 2020";"";"";"";"";"";"";""
"Aon Versicherungsmakler Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Aon Holding Deutschland GmbH (Hamburg)";"28.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c811c886012d98b";"77659";"Tue Jul 14 10:00:08 2020"
"Aon Holding Deutschland GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"4c811c886012d98b";"77659";"Tue Jul 14 10:00:08 2020";"";""
"Aon Holding Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"48b41bfa5f094aa3";"77659";"Tue Jul 14 10:00:08 2020"
