"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"interface:services and projects gmbh Eutin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c099de4ab9e97fdf";"25554";"Wed Jul 15 14:12:15 2020"
"interface:services and projects gmbh Eutin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.12.2018";"19.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7a183f24f680c0ee";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f624515a7efa3a20";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"112adcd5a9a0800b";"25554";"Wed Jul 15 14:12:15 2020"
"interface:services and projects gmbh Eutin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 19.03.2020";"21.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"12f18c9e1d006811";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b9b745734a6695f7";"25554";"Wed Jul 15 14:12:15 2020"
"interface:services and projects gmbh Eutin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.04.2016 bis zum 31.12.2016";"15.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f20d9abab9a48888";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e8355a395b6d13d7";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"864451d94a690e7c";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ab26ac818f1be65d";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a2788b73e98c99af";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"95635457b1099a8a";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"15240ebb4bebe3c0";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f4d776f5c49ba665";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.08.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fb5a40d08ace38ea";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.11.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"461851926a1d1659";"25554";"Wed Jul 15 14:12:15 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"20.03.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4fd012a62b793f06";"25554";"Wed Jul 15 14:12:15 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"af75d5dc888ac79ae50ee77806ec50af";"eb92264f891ba3e7";"25554";"Wed Jul 15 14:12:15 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"af75d5dc888ac79ae50ee77806ec50af";"c4d98b1d5cebb29b";"25554";"Wed Jul 15 14:12:15 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"af75d5dc888ac79ae50ee77806ec50af";"1b384d8e2bc3312c";"25554";"Wed Jul 15 14:12:15 2020"
