"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a39a187b03b4f7f";"85751";"Tue Jul 14 23:08:16 2020"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ffcd455a53e733a";"85751";"Tue Jul 14 23:08:16 2020"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"93b2bca3ef77179f";"85751";"Tue Jul 14 23:08:17 2020"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c2fd05ffc7eb7e1";"85751";"Tue Jul 14 23:08:17 2020"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e5118682b10ea93";"85751";"Tue Jul 14 23:08:17 2020"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f838ab9ca1986a64";"85751";"Tue Jul 14 23:08:17 2020"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b406d1f872731398";"85751";"Tue Jul 14 23:08:17 2020"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3175db6985b0ac4";"85751";"Tue Jul 14 23:08:17 2020"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6e3957cd5d95ab14";"85751";"Tue Jul 14 23:08:17 2020"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"79b7d35819955042";"85751";"Tue Jul 14 23:08:17 2020"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2384bbf375b80987";"85751";"Tue Jul 14 23:08:17 2020"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"38415b76945b840f";"85751";"Tue Jul 14 23:08:17 2020"
"KnowledgeAgent GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.12.2007";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b802521d2b68dd4";"85751";"Tue Jul 14 23:08:17 2020"
