"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"connACT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1be720112abe6977";"99379";"Wed Jul 15 12:03:05 2020"
"ConnAct GmbH Abensberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1cab635cb2d88bc5";"99379";"Wed Jul 15 12:03:05 2020"
"connACT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"717e14c23e93b866";"99379";"Wed Jul 15 12:03:05 2020"
"ConnAct GmbH Abensberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e2c91ca40071fdf7";"99379";"Wed Jul 15 12:03:05 2020"
"ConnAct GmbH Abensberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9618bd02ff6d03d3";"99379";"Wed Jul 15 12:03:05 2020"
"connACT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.11.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5d7933d3ad17af8f";"99379";"Wed Jul 15 12:03:05 2020"
"ConnAct GmbH Abensberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"965e3566ec202cee";"99379";"Wed Jul 15 12:03:05 2020"
"connACT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2dd475147353f8b0";"99379";"Wed Jul 15 12:03:05 2020"
"connACT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7cc4e683ae6927a1";"99379";"Wed Jul 15 12:03:05 2020"
"ConnAct GmbH Abensberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"225abb5088bc98ad";"99379";"Wed Jul 15 12:03:05 2020"
"ConnAct GmbH Abensberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"04d2862fc5993c8b";"99379";"Wed Jul 15 12:03:05 2020"
"connACT GmbH Künstler-Management Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"14cf3acbdb2401fe";"99379";"Wed Jul 15 12:03:05 2020"
