"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"82c641de6ed896ea";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4b212b346ab2c95d";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"68bbdcc596410103";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"a6fb6444d6e70b95";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"2469b706dd36e4a9";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"8ce859537cb3e949";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"14a7e15ee81093a2";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"38d9909bd4f1e6ab";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"5c22fdda44dce239";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"b1c5e62185317be4";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.10.2009";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"0d3ba101bb4c786d";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"13.02.2009";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"9728f410d45d4704";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS-Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH 01612Glaubitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.11.2007";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"8221a36ae9a1e7ef";"34271";"Mon Jul 13 19:25:33 2020"
"ZTS - Zentrum für Technologiestrukturentwicklung Region Riesa-Großenhain GmbH Glaubitz";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"10.04.2007";"99%";"61aebb4bfd3899b23e2c1374ebe7c217";"2095c4fa565b778d";"34271";"Mon Jul 13 19:25:33 2020"
