"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c27bd4ac19ad7906";"92202";"Thu Jul 16 00:31:06 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fea5a96e884b7269";"92202";"Thu Jul 16 00:31:06 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"115bcdca7c1cf922";"92202";"Thu Jul 16 00:31:06 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"27801f9a5ccc5292";"92202";"Thu Jul 16 00:31:06 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.09.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b6ae9f4ea2b9b935";"92202";"Thu Jul 16 00:31:06 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f59cc841c4ddf88e";"92202";"Thu Jul 16 00:31:06 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"61ac26bea1e78ef3";"92202";"Thu Jul 16 00:31:06 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"96eef9de235388bd";"92202";"Thu Jul 16 00:31:06 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0b35b25af46873df";"92202";"Thu Jul 16 00:31:06 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"68d270947cd6456b";"92202";"Thu Jul 16 00:31:06 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"92ba31fe7e54120b";"92202";"Thu Jul 16 00:31:06 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aa1c61f1139169b5";"92202";"Thu Jul 16 00:31:06 2020"
"anfema GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"88154b1dcf31638d";"92202";"Thu Jul 16 00:31:06 2020"
