"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b83e3d0f810b86a0";"47295";"Wed Jul 15 15:23:02 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"54c48a6923a72dbb";"47295";"Wed Jul 15 15:23:02 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"e55cc16397147a64";"47295";"Wed Jul 15 15:23:02 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.03.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"26d2a5271c2e3e3c";"47295";"Wed Jul 15 15:23:02 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.06.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"907d3df4aa84e4bb";"47295";"Wed Jul 15 15:23:02 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"2952410274fd0367";"47295";"Wed Jul 15 15:23:02 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"83%";"c1affca00be00815e8f7ff00abde0b30";"4f8ef0a32630999b";"47295";"Wed Jul 15 15:23:02 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"83%";"c1affca00be00815e8f7ff00abde0b30";"466597e0013a38d2";"47295";"Wed Jul 15 15:23:02 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"83%";"c1affca00be00815e8f7ff00abde0b30";"9cb572924305c53b";"47295";"Wed Jul 15 15:23:02 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"83%";"c1affca00be00815e8f7ff00abde0b30";"93fd3a1f8087ac48";"47295";"Wed Jul 15 15:23:02 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"83%";"c1affca00be00815e8f7ff00abde0b30";"3425f7edcfbb1856";"47295";"Wed Jul 15 15:23:02 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"83%";"c1affca00be00815e8f7ff00abde0b30";"c4e933b9ffd0005c";"47295";"Wed Jul 15 15:23:02 2020"
"Informationsfabrik (IN-FAB) GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"83%";"c1affca00be00815e8f7ff00abde0b30";"a207e9763091fd10";"47295";"Wed Jul 15 15:23:02 2020"
