"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rasch Besitzgesellschaft mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"0dd738787b7ee731";"25105";"Tue Jul 14 23:43:00 2020"
"Kälte- und Klimaanlagen Rasch GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"38a893600a1cf228";"25105";"Tue Jul 14 23:43:00 2020"
"Bodo Rasch Consulting GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7b02d6e363d0b2dd";"25105";"Tue Jul 14 23:43:00 2020"
"Rascher Logistik GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b3b1264c7a548074";"25105";"Tue Jul 14 23:43:00 2020"
"Wilhelm Rasch GmbH & Co. KG Spezialmaschinenfabrik Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a13de32759021d79";"25105";"Tue Jul 14 23:43:00 2020"
"Rasch Developments GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5be4d09e9a93c399";"25105";"Tue Jul 14 23:43:00 2020"
"Rasche Umformtechnik GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"87a71d4b31bd1588";"25105";"Tue Jul 14 23:43:00 2020"
"Rasche & Weßler GmbH Alfhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b1abe6c124eddb07";"25105";"Tue Jul 14 23:43:00 2020"
"Rasch Reinigungs- und Dienstleistungs GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"34402f331723f58f";"25105";"Tue Jul 14 23:43:00 2020"
"Rasche GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"96c6cccfe28963b7";"25105";"Tue Jul 14 23:43:00 2020"
