"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 EBZ SE (Ravensburg)";"23.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d4e84b9d48de314e";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 EBZ SE (Ravensburg)";"29.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b93911265f6b7526";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ SE Ravensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"b93911265f6b7526";"08063";"Tue Jul 14 15:05:03 2020";"";""
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 EBZ SE (Ravensburg) Berichtigung der Veröffentlichung vom 03.01.2017";"24.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cacb348c8016c0a0";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ SE Ravensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"cacb348c8016c0a0";"08063";"Tue Jul 14 15:05:03 2020";"";""
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 EBZ SE (Ravensburg)";"11.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff6971827e8dd84a";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ SE Ravensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"ff6971827e8dd84a";"08063";"Tue Jul 14 15:05:03 2020";"";""
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 EBZ SE (Ravensburg) Berichtigt am 24.01.2018";"03.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"30a87f9d25742e05";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ SE Ravensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"30a87f9d25742e05";"08063";"Tue Jul 14 15:05:03 2020";"";""
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 EBZ Engineering Bausch & Ziege GmbH (Ravensburg)";"27.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7e2df2a92d2e5604";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 EBZ Engineering Bausch & Ziege GmbH (Ravensburg)";"11.05.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1cb53abdc32ebbd7";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ca18a61d0727ace";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"24d2c0046e9b089c";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c344cbcc2d349e46";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"353a1f3d092452f7";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"16f65a9451f4a8de";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.08.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2cb3c9ac5e541a8";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Wolfsburg GmbH Entwicklung,  Planung und Konstruktion von Anlagen Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.11.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3534800b41b3ff2";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Wolfsburg GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"803945dce8de9043";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ SE Ravensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"70%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4d62a739bfe7c1b";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Ammerbuch GmbH, Ammerbuch; EBZ Bm Form Tec GmbH, Ravensburg; EBZ Engineering Bausch & Ziege GmbH, Ravensburg; EBZ NHC Composites GmbH, Schemmerhofen; EBZ Ravensburg GmbH, Ravensburg; EBZ Systec GmbH, Ravensburg; EBZ Wolfsburg GmbH, Wolfsburg";"Tue Jul 14 15:05:03 2020";"";"";"";"";"";"";""
"EBZ SE Ravensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"70%";"9f0e12c7f320e17bd3028846fa49a6eb";"30c7cb4ccfa8efc0";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Ammerbuch GmbH, Ammerbuch; EBZ Bm Form Tec GmbH, Ravensburg; EBZ Engineering Bausch & Ziege GmbH, Ravensburg; EBZ NHC Composites GmbH, Schemmerhofen; EBZ Ravensburg GmbH, Ravensburg; EBZ Systec GmbH, Ravensburg; EBZ Wolfsburg GmbH, Wolfsburg";"Tue Jul 14 15:05:03 2020";"";"";"";"";"";"";""
"EBZ SE Ravensburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"65%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb87cb12bd48695c";"08063";"Tue Jul 14 15:05:03 2020"
"EBZ Ammerbuch GmbH, Ammerbuch; EBZ Bm Form Tec GmbH, Ravensburg; EBZ Engineering Bausch & Ziege GmbH, Ravensburg; EBZ NHC Composites GmbH, Schemmerhofen; EBZ Ravensburg GmbH, Ravensburg; EBZ Systec GmbH, Ravensburg; EBZ Wolfsburg GmbH, Wolfsburg";"Tue Jul 14 15:05:03 2020";"";"";"";"";"";"";""
