"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Board Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"337be34513a66945";"68349";"Tue Jul 14 14:51:05 2020"
"Board Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.02.2019";"12.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"86dc00c4d026a9e9";"68349";"Tue Jul 14 14:51:05 2020"
"Board Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.12.2019";"07.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"35f4e78722773035";"68349";"Tue Jul 14 14:51:05 2020"
"Board Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b0ce243b9eb5e2c";"68349";"Tue Jul 14 14:51:05 2020"
"Board Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f488609feb0fac6a";"68349";"Tue Jul 14 14:51:05 2020"
"Board Partners GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"12f9227c6be94a8b";"68349";"Tue Jul 14 14:51:05 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d9d96f1ed6d0025";"68349";"Tue Jul 14 14:51:05 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"81b5bd5f9c6c94ca";"68349";"Tue Jul 14 14:51:05 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"dffed2cd5168f778";"68349";"Tue Jul 14 14:51:05 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.09.2017";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce3328c5edcce6be";"68349";"Tue Jul 14 14:51:05 2020"
