"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d714ca9521fbfb18";"92751";"Mon Jul 13 20:49:24 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"30b39e7da9b50db1";"92751";"Mon Jul 13 20:49:24 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0374e463c1dc1e5f";"92751";"Mon Jul 13 20:49:24 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a9aea672ead77ea4";"92751";"Mon Jul 13 20:49:24 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c9524ac716c9760a";"92751";"Mon Jul 13 20:49:24 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0b2ed22c15e0cb88";"92751";"Mon Jul 13 20:49:24 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3de849c26ff15df2";"92751";"Mon Jul 13 20:49:24 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"25b3873b535ad156";"92751";"Mon Jul 13 20:49:24 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"98d8171f760b44d1";"92751";"Mon Jul 13 20:49:24 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8eadcda4215898a6";"92751";"Mon Jul 13 20:49:24 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 17.11.2009";"18.12.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4c4a1a32b61850d3";"92751";"Mon Jul 13 20:49:24 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 18.12.2009";"17.11.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d8780ba477fb141d";"92751";"Mon Jul 13 20:49:24 2020"
"Thesen AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2007 bis zum 31.12.2007";"02.01.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"58d7c42f5d365449";"92751";"Mon Jul 13 20:49:24 2020"
"technotrans AG Sassenberg";"Rechnungslegung/ Finanzberichte";"» Quarterly Financial Report at March 31, 2018";"23.05.2018";"59%";"61aebb4bfd3899b23e2c1374ebe7c217";"067d26612dcb7895";"92751";"Mon Jul 13 20:49:24 2020"
"technotrans AG Sassenberg";"Rechnungslegung/ Finanzberichte";"» Quarterly Financial Report at September 30, 2016";"14.11.2016";"59%";"61aebb4bfd3899b23e2c1374ebe7c217";"ddb6850842956d1b";"92751";"Mon Jul 13 20:49:24 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"59%";"61aebb4bfd3899b23e2c1374ebe7c217";"3a1efccc9a7b8e3c";"92751";"Mon Jul 13 20:49:24 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht 31. März 2016";"18.05.2016";"59%";"61aebb4bfd3899b23e2c1374ebe7c217";"f116bc5428ba4ca8";"92751";"Mon Jul 13 20:49:24 2020"
"INTERHYP AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2011";"16.08.2011";"59%";"61aebb4bfd3899b23e2c1374ebe7c217";"b26fb7947e07d4d5";"92751";"Mon Jul 13 20:49:24 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"59%";"61aebb4bfd3899b23e2c1374ebe7c217";"b3b3e17944ad9ca8";"92751";"Mon Jul 13 20:49:24 2020"
"INTERHYP AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"59%";"61aebb4bfd3899b23e2c1374ebe7c217";"f5e5127f21527926";"92751";"Mon Jul 13 20:49:24 2020"
