"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"044c2168b22d2219";"98114";"Wed Jul 15 11:33:11 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d46b5683ef76ef72";"98114";"Wed Jul 15 11:33:11 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"06364cdbe9d111e8";"98114";"Wed Jul 15 11:33:11 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"4344497af8eef199";"98114";"Wed Jul 15 11:33:11 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"0890d7ecd8796a00";"98114";"Wed Jul 15 11:33:11 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"a80316eb12b1fadd";"98114";"Wed Jul 15 11:33:11 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"48253bd9e6e4a453";"98114";"Wed Jul 15 11:33:11 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"41ef620870c1a8c9";"98114";"Wed Jul 15 11:33:11 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"51ee0592dc8380e3";"98114";"Wed Jul 15 11:33:11 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"7bec32c2e4cefddd";"98114";"Wed Jul 15 11:33:11 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"9091a918efc2b8a8";"98114";"Wed Jul 15 11:33:11 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.10.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"a8929c2184b69bf0";"98114";"Wed Jul 15 11:33:11 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"26c3be90fc6f753f";"98114";"Wed Jul 15 11:33:11 2020"
