"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BCON GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"507c1f3b0012fa62";"26514";"Mon Jul 13 22:49:35 2020"
"BCON GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b058408cbc9e07ed";"26514";"Mon Jul 13 22:49:35 2020"
"BCON GmbH & Co. KG Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.05.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0885a41b3b7ac2df";"26514";"Mon Jul 13 22:49:35 2020"
"BCON GmbH & Co. KG Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f5ea854f3c6c2529";"26514";"Mon Jul 13 22:49:35 2020"
"BCON GmbH & Co. KG Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3f990b1ee38b5687";"26514";"Mon Jul 13 22:49:35 2020"
"BCON GROUP GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.08.2011 bis zum 31.12.2011";"22.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"442cb269ea2b6274";"26514";"Mon Jul 13 22:49:35 2020"
"BCON GmbH & Co. KG Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.08.2011 bis zum 31.12.2011";"16.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e2fdb5ef3e463ac2";"26514";"Mon Jul 13 22:49:35 2020"
"WiBCon Gesellschaft für Wirtschaftsberatung u. Controlling mit beschränkter Haftung Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.07.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"05ae53b2a70545b7";"26514";"Mon Jul 13 22:49:35 2020"
"WiBCon Gesellschaft für Wirtschaftsberatung u. Controlling mit beschränkter Haftung Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"810f85906e7e2414";"26514";"Mon Jul 13 22:49:35 2020"
"WiBCon Gesellschaft für Wirtschaftsberatung u. Controlling mit beschränkter Haftung Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.07.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e66150fd27006eca";"26514";"Mon Jul 13 22:49:35 2020"
"WiBCon Gesellschaft für Wirtschaftsberatung u. Controlling mit beschränkter Haftung Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.08.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"67440b62f78f8080";"26514";"Mon Jul 13 22:49:35 2020"
"WiBCon  Gesellschaft für Wirtschaftsberatung u. Controlling mit beschränkter Haftung Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.11.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"122e62e41b3f3a73";"26514";"Mon Jul 13 22:49:35 2020"
"WiBCon - Gesellschaft für Wirtschaftsberatung und Controlling mbH Raesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.01.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"eb67cc9d7eaa2d96";"26514";"Mon Jul 13 22:49:35 2020"
