"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ERM Ebersbacher Reststoff Management GmbH Ebersbach an der Fils";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e9e0aa7e545fcc9";"93133";"Tue Jul 14 01:28:37 2020"
"Sanitätshaus Ermers GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fbdffd29f72cdced";"93133";"Tue Jul 14 01:28:37 2020"
"Knauer Holding GmbH & Co. KG (Dettingen an der Erms) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Blue Cap AG (München)";"27.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6a22285c1f82dba";"93133";"Tue Jul 14 01:28:37 2020"
"Blue Cap AG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"f6a22285c1f82dba";"93133";"Tue Jul 14 01:28:37 2020";"";""
"Uniplast Knauer GmbH & Co. KG (Dettingen an der Erms) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Blue Cap AG (München)";"26.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"911b00c23cc5812b";"93133";"Tue Jul 14 01:28:37 2020"
"Blue Cap AG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"911b00c23cc5812b";"93133";"Tue Jul 14 01:28:37 2020";"";""
"ERM & IBB GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d81e70954d13ef2c";"93133";"Tue Jul 14 01:28:37 2020"
"ErmstalEnergie Dettingen an der Erms GmbH & Co. KG Dettingen an der Erms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 und Tätigkeitsabschluss";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba9b4c149c4bb1e0";"93133";"Tue Jul 14 01:28:37 2020"
"ERM Emder Rohr- & Metallbau GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a0aba85547e101f3";"93133";"Tue Jul 14 01:28:37 2020"
"Seniorenzentrum ERMS Besitzgesellschaft mbH & Co. KG Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5af30e0a93e55552";"93133";"Tue Jul 14 01:28:37 2020"
"Seniorenzentrum ERMS Projektentwicklungsgesellschaft mbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"885ee53905631c9c";"93133";"Tue Jul 14 01:28:37 2020"
