"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"40%";"c1affca00be00815e8f7ff00abde0b30";"5cd25e880ea43cb8";"52303";"Tue Jul 14 21:51:33 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"20%";"c1affca00be00815e8f7ff00abde0b30";"1c3ed8894e6ae62f";"52303";"Tue Jul 14 21:51:33 2020"
"Kreissparkasse Tübingen Tübingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"20%";"c1affca00be00815e8f7ff00abde0b30";"f0647ef1f655f87b";"52303";"Tue Jul 14 21:51:33 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"20%";"c1affca00be00815e8f7ff00abde0b30";"6c8374c1b92bdc2c";"52303";"Tue Jul 14 21:51:33 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"20%";"c1affca00be00815e8f7ff00abde0b30";"39f59217f6152569";"52303";"Tue Jul 14 21:51:33 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"20%";"c1affca00be00815e8f7ff00abde0b30";"7092fea49cf49930";"52303";"Tue Jul 14 21:51:33 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"20%";"c1affca00be00815e8f7ff00abde0b30";"82e2f6c1fdafc09e";"52303";"Tue Jul 14 21:51:33 2020"
"Sparkasse Bochum Bochum";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.11.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"fd4fe72cd3f2caad";"52303";"Tue Jul 14 21:51:33 2020"
"VERBIO Vereinigte BioEnergie AG Zörbig";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.11.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"e9632f7d03b3441b";"52303";"Tue Jul 14 21:51:33 2020"
"Kreissparkasse München Starnberg Ebersberg München";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2018 der Kreissparkasse München Starnberg Ebersberg";"29.10.2019";"20%";"c1affca00be00815e8f7ff00abde0b30";"a1388853e5565c85";"52303";"Tue Jul 14 21:51:33 2020"
