"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"work4all GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ee684c797a65e1ce";"35272";"Thu Jul 16 07:44:31 2020"
"work4all GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 28.02.2019";"19.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8099007573fea727";"35272";"Thu Jul 16 07:44:31 2020"
"work4all Logistik GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a6aeece664460a12";"35272";"Thu Jul 16 07:44:31 2020"
"work4all Gebäudereinigung GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f1ee5f0dbb171551";"35272";"Thu Jul 16 07:44:31 2020"
"work4all GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"48b6816c3fde3d75";"35272";"Thu Jul 16 07:44:31 2020"
"work4all GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.03.2019";"02.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6b4a990cc2388eca";"35272";"Thu Jul 16 07:44:31 2020"
"work4all Logistik GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0bae3885e4d30de2";"35272";"Thu Jul 16 07:44:31 2020"
"work4all Gebäudereinigung GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b5829f327d5c1d79";"35272";"Thu Jul 16 07:44:31 2020"
"work4all GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"15c458ccae316609";"35272";"Thu Jul 16 07:44:31 2020"
"work4all GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"12.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"67df8893a1b7a986";"35272";"Thu Jul 16 07:44:31 2020"
