"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2018 bis zum 31.07.2019";"05.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2b2db7b4cc16de4";"08876";"Tue Jul 14 09:10:49 2020"
"Autohaus Kreuzburg GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9abb56951c8284b6";"08876";"Tue Jul 14 09:10:49 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"22.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7de2522f6a892ff2";"08876";"Tue Jul 14 09:10:49 2020"
"Kreuzburger Systemgastronomie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3dc62f08e6f04fcf";"08876";"Tue Jul 14 09:10:49 2020"
"Kreuzburger Systemgastronomie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d468d3d77621d9d0";"08876";"Tue Jul 14 09:10:49 2020"
"Autohaus Kreuzburg GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a20c454a9c498c04";"08876";"Tue Jul 14 09:10:49 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"17.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dda79aaacf5e5b59";"08876";"Tue Jul 14 09:10:49 2020"
"Autohaus Kreuzburg GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec8295991997cc66";"08876";"Tue Jul 14 09:10:49 2020"
"Kreuzburger Systemgastronomie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d811fb411b2d945d";"08876";"Tue Jul 14 09:10:49 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"24.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0920a93b199864b9";"08876";"Tue Jul 14 09:10:49 2020"
"Autohaus Kreuzburg GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e8f38cf25562afe";"08876";"Tue Jul 14 09:10:49 2020"
"Kreuzburger Systemgastronomie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"06cc25ac1a8f16df";"08876";"Tue Jul 14 09:10:49 2020"
"Franziskanergymnasium Kreuzburg gemeinnützige GmbH Großkrotzenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015 Berichtigung der Veröffentlichung vom 31.05.2016";"01.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ce38a52f40e930e";"08876";"Tue Jul 14 09:10:49 2020"
