"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2cc6413caddfea1e";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"52f056e89fb65e77";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"1c6e07f2b515447b";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"00ca5c9bffdceada";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"43cff6aec448969d";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"2b921d104103322d";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"8b8995a7b55b151f";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.04.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"15243c3b0646fb99";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"29824bfa7f1a6743";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f0513f8b73e97813";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"0110f787cebb59a1";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"e9e39c92dc3e7eff";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (R&D) GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.04.2011 bis zum 31.12.2011";"13.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"485621d3ce08a805";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.05.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"674c978fbe578057";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"6bd4a7a949614ddc";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.11.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 22.02.2011";"30.05.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"9488cb1af3ce3369";"72441";"Wed Jul 15 09:25:07 2020"
"AGT Group (Germany) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.11.2009 bis zum 31.12.2009 Berichtigt am 30.05.2011";"22.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"2f3a0dfbf3d30286";"72441";"Wed Jul 15 09:25:07 2020"
