"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 30.06.2019";"18.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1dc47126af7be895";"53018";"Wed Jul 15 06:07:09 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"862081962363e1ff";"53018";"Wed Jul 15 06:07:09 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"c17fef5d7e3eed87";"53018";"Wed Jul 15 06:07:09 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"97b4addb2eb4fb3d";"53018";"Wed Jul 15 06:07:09 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"b5526aefe1a7a790";"53018";"Wed Jul 15 06:07:09 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"4bd4ccb154632e3c";"53018";"Wed Jul 15 06:07:09 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"d06353866c9cf516";"53018";"Wed Jul 15 06:07:09 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"a3fb5a70da1ba28b";"53018";"Wed Jul 15 06:07:09 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"9ded85daaa17869c";"53018";"Wed Jul 15 06:07:09 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"d609ca38565b16f6";"53018";"Wed Jul 15 06:07:09 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"2b50a7fa632bc3f9";"53018";"Wed Jul 15 06:07:09 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"41e296c39367ffcd";"53018";"Wed Jul 15 06:07:09 2020"
"PikeTec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"20f006ad224eb26f";"53018";"Wed Jul 15 06:07:09 2020"
