"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Albert Mürdter Verwaltungs GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed859149ac59e9d3";"78584";"Tue Jul 14 18:54:04 2020"
"Albert Mürdter Verwaltungs GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c4b52b713e22c8a";"78584";"Tue Jul 14 18:54:04 2020"
"Albert Mürdter Verwaltungs GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7928a520c15ef79";"78584";"Tue Jul 14 18:54:04 2020"
"Albert Mürdter Verwaltungs GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"97145d6a2e32fa89";"78584";"Tue Jul 14 18:54:04 2020"
"Albert Mürdter Verwaltungs GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5bee649a9c4d6fcc";"78584";"Tue Jul 14 18:54:04 2020"
"Albert Mürdter Verwaltungs GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f91772171fd6e216";"78584";"Tue Jul 14 18:54:04 2020"
"Mürdter Verwaltungs-GmbH Mutlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"482b0d6a4c069bbb";"78584";"Tue Jul 14 18:54:04 2020"
"Albert Mürdter Verwaltungs GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb383181fa9c1cb5";"78584";"Tue Jul 14 18:54:04 2020"
"Mürdter Verwaltungs-GmbH Mutlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2551b9dc9dfe2f4a";"78584";"Tue Jul 14 18:54:04 2020"
"Albert Mürdter Verwaltungs GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.09.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c21a4ff40e433e0";"78584";"Tue Jul 14 18:54:04 2020"
