"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"C.B.C. ComputerBusinessCenter GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b312de7cea335346";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fe88ed14dcd1be4d";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2d16200ad3d0e61f";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. ComputerBusinessCenter GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"eca9ccd1196ad70c";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2dfc0022cc999a36";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2d1632b85069d3b1";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. ComputerBusinessCenter GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5acb6ed0f674de8a";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d304b1fb5c03c8df";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 14.12.2016";"09.04.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"590fee1b5a1b000d";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.12.2016 bis zum 13.12.2017";"20.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e6a38467725ff412";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 14.12.2016";"19.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4db3f8571c2c05fe";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8853210971db5648";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a19256e2f1751393";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. ComputerBusinessCenter GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5a3f5f587ec15d62";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"04bcab68ce3826da";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1e150249d043bea0";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. ComputerBusinessCenter GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b5c0a5bfe1537a3e";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.07.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9ea787a4c7cceb7e";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"006a57cec485e0fe";"70017";"Thu Jul 16 01:35:27 2020"
"C.B.C. Computer Business Center GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cbb0f3f343058d27";"70017";"Thu Jul 16 01:35:27 2020"
