"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mit
                                       beschränkter Haftung Immobilien KG. Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020";"26.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d23fb7da30c4b837";"73986";"Wed Jul 15 20:48:22 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mit
                                       beschränkter Haftung Immobilien KG. Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"25.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8f0473ef4e752839";"73986";"Wed Jul 15 20:48:22 2020"
"Josef Steinberger Immobilien Verwaltungsgesellschaft mbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2340ae201daa49fd";"73986";"Wed Jul 15 20:48:22 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mit
                                       beschränkter Haftung Immobilien KG. Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"17.12.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d19107ba95802398";"73986";"Wed Jul 15 20:48:22 2020"
"Josef Steinberger Immobilien Verwaltungsgesellschaft mbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f8d3cb47c7d9158a";"73986";"Wed Jul 15 20:48:22 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mit
                                       beschränkter Haftung Immobilien KG. Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"15.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f430940e5c90e72d";"73986";"Wed Jul 15 20:48:22 2020"
"Josef Steinberger Immobilien Verwaltungsgesellschaft mbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8a74240ca550d026";"73986";"Wed Jul 15 20:48:22 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mit
                                       beschränkter Haftung Immobilien KG. Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"15.12.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"db8e8485b99f896b";"73986";"Wed Jul 15 20:48:22 2020"
"Josef Steinberger Immobilien Verwaltungsgesellschaft mbH Freising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2e74998548b3d460";"73986";"Wed Jul 15 20:48:22 2020"
"""Steinberg"" Handelsgeschäftsführungs- und Grundstücksverwaltungs-Gesellschaft mit
                                       beschränkter Haftung Immobilien KG. Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"15.12.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"17395ff10360ef8b";"73986";"Wed Jul 15 20:48:22 2020"
