"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Asset Profiler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.08.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"29b4b3695d43cddf";"56487";"Wed Jul 15 03:56:27 2020"
"Asset Profiler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"a563b096dc952568";"56487";"Wed Jul 15 03:56:27 2020"
"Asset Profiler GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.12.2010 bis zum 31.12.2010";"21.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"13eb90a2fe2112f8";"56487";"Wed Jul 15 03:56:27 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht  zum 31.12.2018 nach der Verordnung (EU) Nr. 575/2013 i. V. m.
                                          § 26a KWG";"27.04.2020";"50%";"c1affca00be00815e8f7ff00abde0b30";"dac0e4e177ea21d8";"56487";"Wed Jul 15 03:56:27 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 435 bis
                                          455";"03.01.2019";"50%";"c1affca00be00815e8f7ff00abde0b30";"16835e1c6a0ae360";"56487";"Wed Jul 15 03:56:27 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2016 bis zum 31. Dezember
                                          2016 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"02.01.2018";"45%";"c1affca00be00815e8f7ff00abde0b30";"50ebbe9d4199c533";"56487";"Wed Jul 15 03:56:27 2020"
"Bankhaus Rautenschlein GmbH Schöningen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Art. 435 bis 455 CRR zum 31.12.2016";"21.09.2017";"45%";"c1affca00be00815e8f7ff00abde0b30";"ecee357c30b0c22f";"56487";"Wed Jul 15 03:56:27 2020"
"RBS (Deutschland) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom  01. Januar 2016 bis zum 31. Dezember
                                          2016 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"08.05.2017";"45%";"c1affca00be00815e8f7ff00abde0b30";"8340679a092298db";"56487";"Wed Jul 15 03:56:27 2020"
"Bankhaus Rautenschlein GmbH Schöningen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Art. 435 bis 455 CRR zum 31.12.2015";"27.10.2016";"45%";"c1affca00be00815e8f7ff00abde0b30";"c2a8803c4a8e41a5";"56487";"Wed Jul 15 03:56:27 2020"
"Bankhaus Rautenschlein GmbH Schöningen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Art. 435 bis 455 CRR zum 31.12.2015";"19.10.2016";"45%";"c1affca00be00815e8f7ff00abde0b30";"87f63d7888b092af";"56487";"Wed Jul 15 03:56:27 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"45%";"c1affca00be00815e8f7ff00abde0b30";"5061c0e2a6cfe8f1";"56487";"Wed Jul 15 03:56:27 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"c1affca00be00815e8f7ff00abde0b30";"3b2f78647e264f7e";"56487";"Wed Jul 15 03:56:27 2020"
"EDEKA-Kreditgarantiegemeinschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Art. 435 bis 455 CRR zum 31.12.2015";"18.07.2016";"45%";"c1affca00be00815e8f7ff00abde0b30";"2937fcc4e150277a";"56487";"Wed Jul 15 03:56:27 2020"
"EDEKA-Kreditgarantiegemeinschaft GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach Art. 435 bis 455 CRR und gemäß § 16 InstitutsVergV";"21.07.2015";"45%";"c1affca00be00815e8f7ff00abde0b30";"bef1fff41a941fd0";"56487";"Wed Jul 15 03:56:27 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"45%";"c1affca00be00815e8f7ff00abde0b30";"538ab06655d49c28";"56487";"Wed Jul 15 03:56:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"c1affca00be00815e8f7ff00abde0b30";"20bdc7bf9e9fb59e";"56487";"Wed Jul 15 03:56:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"c1affca00be00815e8f7ff00abde0b30";"1a4edfcb559dca73";"56487";"Wed Jul 15 03:56:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"c1affca00be00815e8f7ff00abde0b30";"5cca78f543dc4728";"56487";"Wed Jul 15 03:56:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"45%";"c1affca00be00815e8f7ff00abde0b30";"20df9144b7f7cf54";"56487";"Wed Jul 15 03:56:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"45%";"c1affca00be00815e8f7ff00abde0b30";"86017b3b5934bac0";"56487";"Wed Jul 15 03:56:27 2020"
