"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Car-I Solutions GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"045269e71c9441a8";"70801";"Wed Jul 15 06:41:50 2020"
"Car-I Solutions GmbH & Co. KG Regensburg (vormals: Maxhütte-Haidhof)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"813683179e84160a";"70801";"Wed Jul 15 06:41:50 2020"
"Car-I Solutions GmbH & Co. KG Maxhütte-Haidhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"ab310060c67ef146";"70801";"Wed Jul 15 06:41:50 2020"
"Car-I Solutions GmbH & Co. KG Maxhütte-Haidhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"df55597f9f6a3b29";"70801";"Wed Jul 15 06:41:50 2020"
"Car-I Solutions GmbH & Co. KG Maxhütte-Haidhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 31.12.2007";"25.02.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"781207fdf07013a6";"70801";"Wed Jul 15 06:41:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"27%";"c1affca00be00815e8f7ff00abde0b30";"6432ed81bc6e8892";"70801";"Wed Jul 15 06:41:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"27%";"c1affca00be00815e8f7ff00abde0b30";"cc27f068562599a5";"70801";"Wed Jul 15 06:41:50 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"27%";"c1affca00be00815e8f7ff00abde0b30";"1092c64c9cf098a0";"70801";"Wed Jul 15 06:41:50 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"2%";"c1affca00be00815e8f7ff00abde0b30";"99690d5956eb57e7";"70801";"Wed Jul 15 06:41:50 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"2%";"c1affca00be00815e8f7ff00abde0b30";"57391f8ec7dfddc8";"70801";"Wed Jul 15 06:41:50 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"2%";"c1affca00be00815e8f7ff00abde0b30";"edc21ef7f7c08280";"70801";"Wed Jul 15 06:41:50 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"2%";"c1affca00be00815e8f7ff00abde0b30";"cc4fb490443271dc";"70801";"Wed Jul 15 06:41:50 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"2%";"c1affca00be00815e8f7ff00abde0b30";"cf5550792dccf4d4";"70801";"Wed Jul 15 06:41:50 2020"
