"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Burger & Zebe,  Gesellschaft mit beschränkter Haftung Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1cf4890aabbd756f";"80395";"Tue Jul 14 01:42:07 2020"
"ZEBE Vermögensverwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae578419ce77f15e";"80395";"Tue Jul 14 01:42:07 2020"
"Stephansstift Zentrum für Erwachsenenbildung gemeinnützige GmbH (ZEB) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a95f500dc17d236";"80395";"Tue Jul 14 01:42:07 2020"
"ZEB Automation Ltd. Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"16.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"85c6fcc93a31399a";"80395";"Tue Jul 14 01:42:07 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b1f0e9055c0fb076";"80395";"Tue Jul 14 01:42:07 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd32c5f4804130a1";"80395";"Tue Jul 14 01:42:07 2020"
"findic gmbh, Münster; zeb.information.technology gmbh & co. kg, Münster";"Tue Jul 14 01:42:07 2020";"";"";"";"";"";"";""
"zeb.information.technology gmbh & co. kg Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 zeb.rolfes.schierenbeck.associates gmbh (Münster)";"10.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8824ed1a206ab317";"80395";"Tue Jul 14 01:42:07 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"8824ed1a206ab317";"80395";"Tue Jul 14 01:42:07 2020";"";""
"Burger & Zebe,  Gesellschaft mit beschränkter Haftung Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad603810fb22b0f3";"80395";"Tue Jul 14 01:42:07 2020"
"ZEB Elektrotechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"979abaedddb290c5";"80395";"Tue Jul 14 01:42:07 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"09.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c9a06ac99246bd59";"80395";"Tue Jul 14 01:42:07 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9685152a93e2704";"80395";"Tue Jul 14 01:42:07 2020"
"findic gmbh (Münster) Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 zeb.rolfes.schierenbeck.associates gmbh (Münster)";"25.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e8e0e2df5c6623f";"80395";"Tue Jul 14 01:42:07 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"1e8e0e2df5c6623f";"80395";"Tue Jul 14 01:42:07 2020";"";""
"zeb.information.technology gmbh & co. kg (Münster) Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 zeb.information.technology gmbh & co. kg (Münster)";"22.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"40df6007e26df3b1";"80395";"Tue Jul 14 01:42:07 2020"
"ZEBE Vermögensverwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"126ad9a525e145fc";"80395";"Tue Jul 14 01:42:07 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a973add44e3d5a46";"80395";"Tue Jul 14 01:42:07 2020"
"findic gmbh, Münster; zeb.information.technology gmbh & co. kg, Münster";"Tue Jul 14 01:42:07 2020";"";"";"";"";"";"";""
"Stephansstift Zentrum für Erwachsenenbildung gemeinnützige GmbH (ZEB) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c65c08b63af523d8";"80395";"Tue Jul 14 01:42:07 2020"
"ZEB Automation Ltd. Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"04.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9070fe5c83a0450b";"80395";"Tue Jul 14 01:42:07 2020"
"Burger & Zebe,  Gesellschaft mit beschränkter Haftung Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"af3b5f24600542c4";"80395";"Tue Jul 14 01:42:07 2020"
"ZEB Elektrotechnik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2538e12c892e9bbe";"80395";"Tue Jul 14 01:42:07 2020"
"ZEBE Vermögensverwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"64a98e9a220b3b5d";"80395";"Tue Jul 14 01:42:07 2020"
