"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"axanta AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f8a4127832b0b3c3";"19093";"Mon Jul 13 21:39:19 2020"
"axanta AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f5e7f97d8d4774d1";"19093";"Mon Jul 13 21:39:19 2020"
"axanta AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8d3ddf065e5df062";"19093";"Mon Jul 13 21:39:19 2020"
"axanta AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.05.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"823b8d92157a32e1";"19093";"Mon Jul 13 21:39:19 2020"
"axanta AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f8ccd2f948e9b4f3";"19093";"Mon Jul 13 21:39:19 2020"
"Axanta AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3e3d44376f9c585a";"19093";"Mon Jul 13 21:39:19 2020"
"Axanta AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"edddad1f90958e56";"19093";"Mon Jul 13 21:39:19 2020"
"Axanta AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.04.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8b59f660c50910f1";"19093";"Mon Jul 13 21:39:19 2020"
"Axanta AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.02.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"170be7050ce3e618";"19093";"Mon Jul 13 21:39:19 2020"
"Axanta AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.03.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"209eb087c5ab14ed";"19093";"Mon Jul 13 21:39:19 2020"
"Axanta AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5f329278bad401a2";"19093";"Mon Jul 13 21:39:19 2020"
"Axanta AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.04.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e8d34458b77aa7b5";"19093";"Mon Jul 13 21:39:19 2020"
"axanta-AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.04.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6dce01d4f224e881";"19093";"Mon Jul 13 21:39:19 2020"
