"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e8b7e2bc530bd3d";"62568";"Tue Jul 14 00:31:14 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"07ccdc01466b1a7e";"62568";"Tue Jul 14 00:31:14 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"536481137ff7ae1b";"62568";"Tue Jul 14 00:31:14 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2eb0bb31a529fe10";"62568";"Tue Jul 14 00:31:14 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"704b5efe49d2f089";"62568";"Tue Jul 14 00:31:14 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7cec17d96c14e760";"62568";"Tue Jul 14 00:31:14 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff31d5bb6b4caa89";"62568";"Tue Jul 14 00:31:14 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"650a78f3430a2c52";"62568";"Tue Jul 14 00:31:14 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc947a09fe722143";"62568";"Tue Jul 14 00:31:14 2020"
"acuentis consulting GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2032ebf54f6a8a03";"62568";"Tue Jul 14 00:31:14 2020"
"acuentis consulting GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c7d38da9cb54b2d";"62568";"Tue Jul 14 00:31:14 2020"
