"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MARANG Brandschutz & Technologie GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"19a89f5af4703ad5";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz & Technologie GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7120c49045ee90e0";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz und Technologie Gesellschaft mit beschränkter Haftung Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"1539f8e43a359fbd";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz & Technologie GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"e7ca926c71b30419";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz & Technologie GmbH (vormals: MARANG Brandschutz und Technologie
                                       Gesellschaft mit beschränkter Haftung) Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"fd09d43d0119673c";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz und Technologie Gesellschaft mit beschränkter Haftung Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"978fed248d352663";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz und Technologie Gesellschaft mit beschränkter Haftung Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"fb2526f05e5f3e4d";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz und Technologie Gesellschaft mit beschränkter Haftung Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"7ffb1bd089c574a3";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz und Technologie Gesellschaft mit beschränkter Haftung Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"19cce62f650238bb";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz und Technologie Gesellschaft mit beschränkter Haftung Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"19d5beb7e62bdd5f";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz und Technologie Gesellschaft mit beschränkter Haftung Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 03.08.2009";"29.03.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"06c50edf974fb04c";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz und Technologie Gesellschaft mit beschränkter Haftung Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"b9edcddb44575659";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz und Technologie Gesellschaft mit beschränkter Haftung Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 29.03.2010";"03.08.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"1acc26a598535829";"16599";"Wed Jul 15 06:41:50 2020"
"MARANG Brandschutz und Technologie Gesellschaft mit beschränkter Haftung Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.05.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"3868c155383a64cc";"16599";"Wed Jul 15 06:41:50 2020"
