"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TechProtect GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"17.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fecbdec94589e48a";"84014";"Wed Jul 15 12:24:06 2020"
"TechProtect GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"09.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d35bebc99b60095b";"84014";"Wed Jul 15 12:24:06 2020"
"TechProtect GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"13.09.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"eef41de5c36b63cd";"84014";"Wed Jul 15 12:24:06 2020"
"TechProtect GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015 Ergänzung der Veröffentlichung vom 26.08.2016";"01.09.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5460bf97b4219592";"84014";"Wed Jul 15 12:24:06 2020"
"TechProtect GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015 Ergänzt am 01.09.2016";"26.08.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d318eec804366d35";"84014";"Wed Jul 15 12:24:06 2020"
"TechProtect GmbH Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"07.08.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c145a1e21fcde90b";"84014";"Wed Jul 15 12:24:06 2020"
"TechProtect GmbH Holzgerlingen (vormals: Böblingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"28.05.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c2ff191abcf126cb";"84014";"Wed Jul 15 12:24:06 2020"
"TechProtect GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.01.2012";"25.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"915d00084f4c4cc2";"84014";"Wed Jul 15 12:24:06 2020"
"TechProtect GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e46cbd459887c28d";"84014";"Wed Jul 15 12:24:06 2020"
"GEEP-Techprotect Holding GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.01.2012";"19.07.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"dad7898a7295984a";"84014";"Wed Jul 15 12:24:06 2020"
"GEEP-Techprotect Holding GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"22.11.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9d11935d94a86069";"84014";"Wed Jul 15 12:24:06 2020"
"TechProtect GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.10.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"17df5e81e628f927";"84014";"Wed Jul 15 12:24:06 2020"
"GEEP-Techprotect Holding GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010 Berichtigung der Veröffentlichung vom 20.01.2011";"01.06.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ef0e93038db8a834";"84014";"Wed Jul 15 12:24:06 2020"
"TechProtect GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 11.02.2011";"16.05.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2b972e40eb17c756";"84014";"Wed Jul 15 12:24:06 2020"
"TechProtect GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 16.05.2011";"11.02.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"21a86eef15a37c95";"84014";"Wed Jul 15 12:24:06 2020"
