"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 KPS AG (Unterföhring)";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b79c776efd4f305e";"87278";"Tue Jul 14 23:40:59 2020"
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"11.02.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"b79c776efd4f305e";"87278";"Tue Jul 14 23:40:59 2020";"";""
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.09.2018";"23.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cce06441a4595e41";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"22.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f42ba140373d25c2";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH (Hamburg) Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.09.2018 KPS AG (Unterföhring)";"08.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"42aa32399f2c0df9";"87278";"Tue Jul 14 23:40:59 2020"
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigung der Veröffentlichung vom 07.02.2019";"25.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"42aa32399f2c0df9";"87278";"Tue Jul 14 23:40:59 2020";"";""
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigt am 25.02.2019";"07.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"42aa32399f2c0df9";"87278";"Tue Jul 14 23:40:59 2020";"";""
"INFRONT Consulting & Management GmbH (Hamburg) Unterföhring";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 KPS AG (Unterföhring)";"08.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"02ffc08ee13c28e0";"87278";"Tue Jul 14 23:40:59 2020"
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigung der Veröffentlichung vom 07.02.2019";"25.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"02ffc08ee13c28e0";"87278";"Tue Jul 14 23:40:59 2020";"";""
"KPS AG Unterföhring";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigt am 25.02.2019";"07.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"02ffc08ee13c28e0";"87278";"Tue Jul 14 23:40:59 2020";"";""
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"17.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c23c4d0aac9fc40f";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"10.04.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"46eed5378bd63c36";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"28.04.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5de25570759566d3";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"17.01.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b13054a2d37f7829";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"19.10.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe15ee3934a17122";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"02.12.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"652d52423f9eff99";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Ergänzung der Veröffentlichung vom 07.12.2010";"25.08.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab414b57ae7f0f1b";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Ergänzt am 25.08.2011";"07.12.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9e5ee9994ebd6155";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"18.03.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"09a6ebbb5fff13b8";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"28.04.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf46aaa3c9375732";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"06.05.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"250b27d5f6d2f487";"87278";"Tue Jul 14 23:40:59 2020"
"KPS AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"11.02.2020";"33%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b0c66bf5ef6d0e4";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH, Hamburg; KPS Business Transformation GmbH, Unterföhring; KPS Consulting GmbH & Co. KG, Unterföhring; KPS digital GmbH, Dortmund; KPS Services GmbH, Unterföhring; KPS Solutions GmbH, Unterföhring";"Tue Jul 14 23:40:59 2020";"";"";"";"";"";"";""
"KPS AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigung der Veröffentlichung vom 07.02.2019";"25.02.2019";"33%";"9f0e12c7f320e17bd3028846fa49a6eb";"71457bd303de44d8";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH, Hamburg; KPS Business Transformation GmbH, Unterföhring; KPS Consulting GmbH & Co. KG, Unterföhring; KPS digital GmbH, Dortmund; KPS Services GmbH, Unterföhring; KPS Solutions GmbH, Unterföhring";"Tue Jul 14 23:40:59 2020";"";"";"";"";"";"";""
"KPS AG Unterföhring";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berichtigt am 25.02.2019";"07.02.2019";"33%";"9f0e12c7f320e17bd3028846fa49a6eb";"a63bc6cd6e1d823e";"87278";"Tue Jul 14 23:40:59 2020"
"INFRONT Consulting & Management GmbH, Hamburg; KPS Business Transformation GmbH, Unterföhring; KPS Consulting GmbH & Co. KG, Unterföhring; KPS digital GmbH, Dortmund; KPS Services GmbH, Unterföhring; KPS Solutions GmbH, Unterföhring";"Tue Jul 14 23:40:59 2020";"";"";"";"";"";"";""
