"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITech Progress GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 25.02.2019";"22.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5ffbab89d39b659b";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"af9cb931d4dfa789";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 22.06.2020";"25.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a6019e290255747";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa1ec742fb832578";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"89fea90a3e274555";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff00df82bedf2986";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f77f4d61c10041b";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"02d8c695afc95634";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b9cf34844131696";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6e4966f52b0ea774";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.11.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d22a8e5d87aff00";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f90955f2a88ffeb4";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9ba60577b1fe6ed";"23317";"Tue Jul 14 22:03:43 2020"
"ITech Progress GmbH Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"057f5f415038f04a";"23317";"Tue Jul 14 22:03:43 2020"
