"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"aae5529977a2d74f";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c97a4d9ffca21e3a";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"c6423b06cc0c89a2";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"d9fca526d0d1163f";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"0afb3bc348c0af86";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"4dce2e368ae11039";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"4a4d913963139966";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"1db269ddc95d9b3e";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"90966b4ac7e7aab3";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"9ab3eabacedc385b";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"2f177cc1c9f97a3c";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.05.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"9f2ce25ca75b9c19";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.05.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"188f5fc23717370c";"74481";"Wed Jul 15 02:52:11 2020"
"FibuNet GmbH Quickborn/Krs. Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"06.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"077f88138fb8d6f6";"74481";"Wed Jul 15 02:52:11 2020"
