"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kontron Transportation Deutschland GmbH (vormals: Kapsch CarrierCom Deutschland GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"16.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"263c4c97bce80378";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch BusinessCom GmbH (vormals: Kapsch Carrier Solutions GmbH) Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"20.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b134e8fb841d483a";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch CarrierCom Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"01.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"65d280a6677ee283";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch BusinessCom GmbH (vormals: Kapsch Carrier Solutions GmbH) Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"12.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7a5d17c95830dbf0";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch CarrierCom Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"22.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9d2d83cf38e42d41";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch Carrier Solutions GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"13.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"721a672eb0c505e8";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch Carrier Solutions GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"19.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d6e92ded8df56170";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch CarrierCom Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"15.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ac00aadfae174844";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch CarrierCom Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"02.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2e7e1a2008aa7c99";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch Carrier Solutions GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"10.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"19aa354951b7346f";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch Carrier Solutions GmbH (vormals: ITM-Gesellschaft für Informationstransport
                                       und -management mbH) Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.03.2014";"27.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"332dc59e4eea3e93";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch CarrierCom Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"23.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f9995896d6c7787e";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch CarrierCom Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"07.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"742185ea0bca1d31";"79096";"Thu Jul 16 12:25:27 2020"
"Kapsch Bodenbeläge GmbH Grafrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8ebc782c5a029aa8";"79096";"Thu Jul 16 12:25:27 2020"
