"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gallafilz Retail GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e9d522c71b0002dd";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2b3c761abbf9f7f2";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz Retail GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"60b473611d7c8807";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz E-Commerce GmbH Bernried am Starnberger See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c33f14d33e2a41dc";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz Lotterie Services GmbH Bernried am Starnberger See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ed23ccb3823ebfd9";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"78a5a21e8ab7abea";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz Retail GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c56064bc17c9f00a";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz Lotterie Services GmbH Bernried am Starnberger See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4df85cb04879621f";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz E-Commerce GmbH Bernried am Starnberger See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1acd8aebb15e4a1b";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.06.2017";"20.07.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"69de9d33132276d4";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz Retail GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7afde3d2ca806489";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 20.07.2017";"14.06.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1a8426b2273c44e4";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz Retail GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"74b3d84f4f2ac665";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz E-Commerce GmbH Bernried am Starnberger See";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.07.2015 bis zum 31.12.2015";"21.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1cddaccd577dda58";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"80b898bfb7b938a4";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz Retail GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1b4783de449076a2";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"20a81f1157de8857";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz Retail GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7750cee5cbcef7ff";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4228e2e8f43f98ad";"23860";"Mon Jul 13 15:12:36 2020"
"Gallafilz Retail GmbH Bernried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.09.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"46a740a0bf9a7820";"23860";"Mon Jul 13 15:12:36 2020"
