"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"18.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"623d6ef439a0e5fc";"85683";"Wed Jul 15 17:40:19 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ed8ed90cef8bbc71";"85683";"Wed Jul 15 17:40:19 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5492ada3674054ac";"85683";"Wed Jul 15 17:40:19 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"31.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"458f1fd800514bbd";"85683";"Wed Jul 15 17:40:19 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"29.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"eeff6d3223787ece";"85683";"Wed Jul 15 17:40:19 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"9cad434014c92c61";"85683";"Wed Jul 15 17:40:19 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"867a44bdd8850823";"85683";"Wed Jul 15 17:40:19 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"16.09.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"15ca83d974c8f8e8";"85683";"Wed Jul 15 17:40:19 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"6c6d40cdfd4829a1";"85683";"Wed Jul 15 17:40:19 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.10.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"f78defde5af20bef";"85683";"Wed Jul 15 17:40:19 2020"
