"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7324a30f6676615";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"75d6f502e23a81f9";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c5da1cc5f7871abc";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.03.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"397bd98900d66158";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"818c4bbda57d719e";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f68c3204934c0cfe";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"f55c9613af64f469";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"013be68a0054996d";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.03.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c1c566316ec2956f";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 25.02.2011";"06.05.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"413465cd980538a6";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 06.05.2011";"25.02.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"30be4d513a03e40d";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"eebe90d40bda24cd";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Voßbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.03.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9dd8e9b3f9afe3f5";"98951";"Tue Jul 14 13:48:21 2020"
"UIMC Dr. Vossbein GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ca275601e87d62b";"98951";"Tue Jul 14 13:48:21 2020"
