"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"52fd3e5c0469c71e";"94983";"Tue Jul 14 09:41:37 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c3afe41d50245c2";"94983";"Tue Jul 14 09:41:37 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.06.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"299f67deda62e3b6";"94983";"Tue Jul 14 09:41:37 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8c908607ee612ff5";"94983";"Tue Jul 14 09:41:37 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"321cc10b683f1aa4";"94983";"Tue Jul 14 09:41:37 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.08.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6459b7449773fcfe";"94983";"Tue Jul 14 09:41:37 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.09.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0a5b416b5667248c";"94983";"Tue Jul 14 09:41:37 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7d681d13c054acf";"94983";"Tue Jul 14 09:41:37 2020"
"Leoma GmbH Bruck,  Ortsteil Alxing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.03.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"24d01db32e543b97";"94983";"Tue Jul 14 09:41:37 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7b9d56d5f2f30f5";"94983";"Tue Jul 14 09:41:37 2020"
"Leoma GmbH Bruck,  Ortsteil Alxing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.06.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c91fc0710abc09d0";"94983";"Tue Jul 14 09:41:37 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.09.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e760348863375bb5";"94983";"Tue Jul 14 09:41:37 2020"
"Leoma GmbH Bruck,  Ortsteil Alxing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.09.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"60468f8f8eefd550";"94983";"Tue Jul 14 09:41:37 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"010bc75ca7a53c32";"94983";"Tue Jul 14 09:41:37 2020"
"Leoma GmbH Bruck,  Ortsteil Alxing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.05.2008 bis zum 31.12.2008";"23.10.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"efe02594189e6905";"94983";"Tue Jul 14 09:41:37 2020"
"LEOMA GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca3f3107d6cefed3";"94983";"Tue Jul 14 09:41:37 2020"
"LEOMA GmbH Mülheim a.d. Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e13009623688a675";"94983";"Tue Jul 14 09:41:37 2020"
