"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COPRA System GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 03.02.2020";"21.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"357013f50e0def71";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 21.04.2020";"03.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f1677faa09949b5";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a79153639d648305";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 07.05.2018";"04.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4bcab79d5575ff78";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 04.12.2018";"07.05.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2be05fe0854603f9";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"44de9db8295421d3";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ec485d0d85cf571";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0252b813cab3c411";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Berlin (vormals: Sasbachwalden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"879825d1a96e5e87";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Sasbachwalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.09.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b6b72a37c8499f4";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Sasbachwalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1a0abdd70746d4b";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Sasbachwalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c288325503d7003";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Sasbachwalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9e7c025be93874c0";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Sasbachwalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.08.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d87a0adda9abc906";"74372";"Tue Jul 14 12:30:25 2020"
"COPRA System GmbH Sasbachwalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.12.2007";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0beaa0e43b4473e6";"74372";"Tue Jul 14 12:30:25 2020"
