"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Peter Communication Systems GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ace7303901eeeec8";"34214";"Wed Jul 15 18:05:27 2020"
"Peter Communication Systems GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"72b00628dfbd8c81";"34214";"Wed Jul 15 18:05:27 2020"
"Peter Communication Systems GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"eeb967c06d6f2ddc";"34214";"Wed Jul 15 18:05:27 2020"
"Peter Communication Systems GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"5a25c00bdeaaccf9";"34214";"Wed Jul 15 18:05:27 2020"
"Peter Communication Systems GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4cc5f798e43a3c0c";"34214";"Wed Jul 15 18:05:27 2020"
"Peter Communication Systems GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c23e7f5eb550b76c";"34214";"Wed Jul 15 18:05:27 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"7%";"af75d5dc888ac79ae50ee77806ec50af";"6b5ee28cab4e32b2";"34214";"Wed Jul 15 18:05:27 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"7%";"af75d5dc888ac79ae50ee77806ec50af";"a9d925e85a03974f";"34214";"Wed Jul 15 18:05:27 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"4%";"af75d5dc888ac79ae50ee77806ec50af";"196f237c3fb7f6a9";"34214";"Wed Jul 15 18:05:27 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"4%";"af75d5dc888ac79ae50ee77806ec50af";"a8c6caf1863b08b1";"34214";"Wed Jul 15 18:05:27 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"4%";"af75d5dc888ac79ae50ee77806ec50af";"7d8d1ba37574b6e1";"34214";"Wed Jul 15 18:05:27 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"4%";"af75d5dc888ac79ae50ee77806ec50af";"43ad8d4476ef4238";"34214";"Wed Jul 15 18:05:27 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"4%";"af75d5dc888ac79ae50ee77806ec50af";"908e00f4e2086153";"34214";"Wed Jul 15 18:05:27 2020"
"Princess Private Equity Holding Limited Guernsey";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht";"22.08.2008";"4%";"af75d5dc888ac79ae50ee77806ec50af";"82abf7cbf0fd5571";"34214";"Wed Jul 15 18:05:27 2020"
