"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GRÜN Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dfc568416d384933";"77685";"Wed Jul 15 11:41:12 2020"
"GRÜN Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9585f7cae5d06f4e";"77685";"Wed Jul 15 11:41:12 2020"
"GRÜN Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b3a6a8d4c8d95cc6";"77685";"Wed Jul 15 11:41:12 2020"
"GRÜN Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.09.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eb0d463a530974ec";"77685";"Wed Jul 15 11:41:12 2020"
"GRÜN Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"63a686388bd5f98b";"77685";"Wed Jul 15 11:41:12 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8d7a34d19fa4d460";"77685";"Wed Jul 15 11:41:12 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.04.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a1344ea97cd18132";"77685";"Wed Jul 15 11:41:12 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cace754e10dd61ef";"77685";"Wed Jul 15 11:41:12 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"414fd62ee3a179d0";"77685";"Wed Jul 15 11:41:12 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.04.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e999cbbedae35016";"77685";"Wed Jul 15 11:41:12 2020"
