"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2c77474ce2debe71";"94408";"Wed Jul 15 09:37:23 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f0b6aa0e6dc30a37";"94408";"Wed Jul 15 09:37:23 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"73a541e80532f705";"94408";"Wed Jul 15 09:37:23 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.07.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"37c62ec346c4b93b";"94408";"Wed Jul 15 09:37:23 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"81150916d06bff2a";"94408";"Wed Jul 15 09:37:23 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e06854dc8e003f44";"94408";"Wed Jul 15 09:37:23 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d7e9b5c7c1854c0e";"94408";"Wed Jul 15 09:37:23 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b80e29d132606a98";"94408";"Wed Jul 15 09:37:23 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f5cbfa77369d3035";"94408";"Wed Jul 15 09:37:23 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"657056786a24ae6d";"94408";"Wed Jul 15 09:37:23 2020"
"univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"575c93cd53f6a825";"94408";"Wed Jul 15 09:37:23 2020"
"Univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.11.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"710e6ced415e3cce";"94408";"Wed Jul 15 09:37:23 2020"
"Univention GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a18846d729d5542f";"94408";"Wed Jul 15 09:37:23 2020"
