"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"dbad9111f6c6f7e8";"24555";"Wed Jul 15 01:32:05 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"33882ad4f1e8fb8d";"24555";"Wed Jul 15 01:32:05 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"2d76a49c68f99c77";"24555";"Wed Jul 15 01:32:05 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"51027081b5c50da6";"24555";"Wed Jul 15 01:32:05 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"632576cef67c0cc1";"24555";"Wed Jul 15 01:32:05 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"0a87abf6e714f663";"24555";"Wed Jul 15 01:32:05 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"93d930aec7f825fd";"24555";"Wed Jul 15 01:32:05 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.06.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"41c8d22192c6b660";"24555";"Wed Jul 15 01:32:05 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"ccdf87d915c73acc";"24555";"Wed Jul 15 01:32:05 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"fc55b747af843b4f";"24555";"Wed Jul 15 01:32:05 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.09.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"7fa55f32b7e0ee88";"24555";"Wed Jul 15 01:32:05 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.09.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"6cdf9f53db1a3d4c";"24555";"Wed Jul 15 01:32:05 2020"
"Knoll Arbeitsschutz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"1a98e340fb645467";"24555";"Wed Jul 15 01:32:05 2020"
