"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kreissparkasse Tübingen Tübingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4cd81be28c573e5e";"56296";"Wed Jul 15 16:17:54 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f996ae39caa552fc";"56296";"Wed Jul 15 16:17:54 2020"
"Kreissparkasse München Starnberg Ebersberg München";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2018 der Kreissparkasse München Starnberg Ebersberg";"29.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"85874a3975d5a856";"56296";"Wed Jul 15 16:17:54 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"29d8cff7dde7df57";"56296";"Wed Jul 15 16:17:54 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f264cefdd1214118";"56296";"Wed Jul 15 16:17:54 2020"
"Sparkasse Ulm Ulm";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"eaef3b27a193acb4";"56296";"Wed Jul 15 16:17:54 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"fc6074439394e02c";"56296";"Wed Jul 15 16:17:54 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"58b9a876f00131a8";"56296";"Wed Jul 15 16:17:54 2020"
"Volksbank Kraichgau eG Wiesloch und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6975764a308d073a";"56296";"Wed Jul 15 16:17:54 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a43ba9b5bc668d16";"56296";"Wed Jul 15 16:17:54 2020"
"Sparkasse Münsterland Ost Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a97fcda160513e02";"56296";"Wed Jul 15 16:17:54 2020"
"BGV-Versicherung Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"94f9695a733f63ac";"56296";"Wed Jul 15 16:17:54 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"707b967426a09341";"56296";"Wed Jul 15 16:17:54 2020"
"Kreissparkasse Ostalb Aalen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2d4dd0fdaad9363a";"56296";"Wed Jul 15 16:17:54 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"841c1f560e4a14f3";"56296";"Wed Jul 15 16:17:54 2020"
"Kreissparkasse Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ada09afcf9c0daa5";"56296";"Wed Jul 15 16:17:54 2020"
"Kreissparkasse Böblingen Böblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d7a3b09bb5452925";"56296";"Wed Jul 15 16:17:54 2020"
