"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DETEC Software GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a8a3fb2bc21f22f6";"05354";"Thu Jul 16 07:59:14 2020"
"DETEC Software GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"29ed003713c3a6de";"05354";"Thu Jul 16 07:59:14 2020"
"DETEC Software GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e795cb8a1183bbdf";"05354";"Thu Jul 16 07:59:14 2020"
"DETEC Software GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4dc2c100f253059d";"05354";"Thu Jul 16 07:59:14 2020"
"DETEC Software GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2ea76faf3622c5d2";"05354";"Thu Jul 16 07:59:14 2020"
"DETEC Software GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"17e5ce73bc5c3942";"05354";"Thu Jul 16 07:59:14 2020"
"DETEC Software GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.12.2012";"20.05.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9eab4a0e4137b9ff";"05354";"Thu Jul 16 07:59:14 2020"
"DETEC Software GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.07.2012";"11.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"21eab0be9b335f87";"05354";"Thu Jul 16 07:59:14 2020"
"DETEC Software GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8c17c02e27e6e60c";"05354";"Thu Jul 16 07:59:14 2020"
"DETEC Software GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Beta Systems Software Aktiengesellschaft (Berlin)";"20.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2287f36443a734db";"05354";"Thu Jul 16 07:59:14 2020"
"Detec Software Products GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.06.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"61116243d5dd85fc";"05354";"Thu Jul 16 07:59:14 2020"
"DETEC Decision Technology Software GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.05.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"71203b5b23dd8288";"05354";"Thu Jul 16 07:59:14 2020"
