"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fahrradfabrik Schauff GmbH & Co. KG Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ad0a326fbca052ac";"27665";"Tue Jul 14 06:48:42 2020"
"Elektrotechnik Schauff GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf7d0e7eb3248f7b";"27665";"Tue Jul 14 06:48:42 2020"
"Fahrradfabrik Schauff GmbH & Co. KG Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f9de5ba33d436be";"27665";"Tue Jul 14 06:48:42 2020"
"Elektrotechnik Schauff GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f178309b127cbe59";"27665";"Tue Jul 14 06:48:42 2020"
"Fahrradfabrik Schauff GmbH & Co. KG Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"69d3bb1fd6423482";"27665";"Tue Jul 14 06:48:42 2020"
"Fahrradfabrik Schauff GmbH & Co. KG Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"34668d1b7d791eb5";"27665";"Tue Jul 14 06:48:42 2020"
"Elektrotechnik Schauff GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a779f79eaf1965e9";"27665";"Tue Jul 14 06:48:42 2020"
"Schauff  KEV GmbH Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e00825245b23bd1";"27665";"Tue Jul 14 06:48:42 2020"
"Fahrradfabrik Schauff GmbH & Co. KG Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b526234119f745f";"27665";"Tue Jul 14 06:48:42 2020"
"Schauff Beteiligungs GmbH Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"384b183d45bd4ad0";"27665";"Tue Jul 14 06:48:42 2020"
"Elektrotechnik Schauff GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.10.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"537aee19edc56caa";"27665";"Tue Jul 14 06:48:42 2020"
"Schauff  KEV GmbH Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"1ccc5d2857e7c0da";"27665";"Tue Jul 14 06:48:42 2020"
"Boecker & Schauff GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ae0282363187d6f";"27665";"Tue Jul 14 06:48:42 2020"
"Fahrradfabrik Schauff GmbH & Co. KG Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"20a28e2c094c53f2";"27665";"Tue Jul 14 06:48:42 2020"
"Schauff Beteiligungs GmbH Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce7e13be9cf02032";"27665";"Tue Jul 14 06:48:42 2020"
"Elektrotechnik Schauff GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.07.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"43cef29a91465cd5";"27665";"Tue Jul 14 06:48:42 2020"
"Schauff Beteiligungs GmbH Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"633fc4e8d6dc83cd";"27665";"Tue Jul 14 06:48:42 2020"
"Schauff  KEV GmbH Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c62b470cfd68b8d8";"27665";"Tue Jul 14 06:48:42 2020"
"Boecker & Schauff GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2012";"24.02.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"67aea166c0baf420";"27665";"Tue Jul 14 06:48:42 2020"
"Fahrradfabrik Schauff GmbH & Co. KG Remagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"edd79ac8ae7c058d";"27665";"Tue Jul 14 06:48:42 2020"
