"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d287d589234c4431";"58503";"Tue Jul 14 14:17:24 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"976aa8034c6d1b15";"58503";"Tue Jul 14 14:17:24 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2cadd09f14a6e2f2";"58503";"Tue Jul 14 14:17:24 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9fed216da57ba8fd";"58503";"Tue Jul 14 14:17:24 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb6e00d9844f0dd8";"58503";"Tue Jul 14 14:17:24 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f77c0cb6900df36c";"58503";"Tue Jul 14 14:17:24 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4dcd4830552ab47b";"58503";"Tue Jul 14 14:17:24 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c8f3af7994aa3d3";"58503";"Tue Jul 14 14:17:24 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"44043ae34df95917";"58503";"Tue Jul 14 14:17:24 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"15adb3933c1fbdca";"58503";"Tue Jul 14 14:17:24 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0d9363e3c7600ff";"58503";"Tue Jul 14 14:17:24 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c7795891a8d93b57";"58503";"Tue Jul 14 14:17:24 2020"
"econex verkehrsconsult GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.12.2007";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"60e85b3c64d5fdb4";"58503";"Tue Jul 14 14:17:24 2020"
