"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8522d289081683f1";"79024";"Tue Jul 14 11:59:31 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d611fa9009b2b1a";"79024";"Tue Jul 14 11:59:31 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"729a3468e707e82b";"79024";"Tue Jul 14 11:59:31 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4abe078bc7b2db94";"79024";"Tue Jul 14 11:59:31 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a46ab163076f9db";"79024";"Tue Jul 14 11:59:31 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b5414ea2b9cbfe6";"79024";"Tue Jul 14 11:59:31 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cdcf3ded867314ca";"79024";"Tue Jul 14 11:59:31 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"53e7f052e538f9cf";"79024";"Tue Jul 14 11:59:31 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.07.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"262b99c25597d168";"79024";"Tue Jul 14 11:59:31 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"62e3a01e20080987";"79024";"Tue Jul 14 11:59:31 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f37c89239e76bde";"79024";"Tue Jul 14 11:59:31 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a306e3581b1a480";"79024";"Tue Jul 14 11:59:31 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"87acd224a169191a";"79024";"Tue Jul 14 11:59:31 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"733c6deb669ca0b8";"79024";"Tue Jul 14 11:59:31 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"116d3069af69e975";"79024";"Tue Jul 14 11:59:31 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b4f633b71563a4d";"79024";"Tue Jul 14 11:59:31 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"26.05.2017";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"ce69161f62888517";"79024";"Tue Jul 14 11:59:31 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2015";"15.06.2016";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"7077aff14754eeb6";"79024";"Tue Jul 14 11:59:31 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.10.2015";"12.01.2016";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe6e367af7f8576e";"79024";"Tue Jul 14 11:59:31 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigt am 12.01.2016";"02.10.2015";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"81b31d7a943bf3ec";"79024";"Tue Jul 14 11:59:31 2020"
