"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"50d9cf725a0e44d0";"61906";"Wed Jul 15 10:54:03 2020"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"39053a1a94285da8";"61906";"Wed Jul 15 10:54:03 2020"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"18ca279674ace375";"61906";"Wed Jul 15 10:54:03 2020"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 15.09.2016";"02.03.2017";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dc90072b96907d22";"61906";"Wed Jul 15 10:54:03 2020"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 02.03.2017";"15.09.2016";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eeb914c8be037268";"61906";"Wed Jul 15 10:54:03 2020"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"08b126b0234f0acc";"61906";"Wed Jul 15 10:54:03 2020"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a6517b7a465c449d";"61906";"Wed Jul 15 10:54:03 2020"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8c413c4e9951cd34";"61906";"Wed Jul 15 10:54:03 2020"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.09.2012";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eebb6ab08a1dbb71";"61906";"Wed Jul 15 10:54:03 2020"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3ea48652aac8aa63";"61906";"Wed Jul 15 10:54:03 2020"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.12.2009";"14.12.2011";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b28cd04a09d1d0b2";"61906";"Wed Jul 15 10:54:03 2020"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"02.07.2010";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fa446b28062f098c";"61906";"Wed Jul 15 10:54:03 2020"
"itCAMPUS Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"27.01.2009";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c17fa888174824bf";"61906";"Wed Jul 15 10:54:03 2020"
"ItCampus Software- und Systemhaus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"28.01.2008";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ebba518859edd8a3";"61906";"Wed Jul 15 10:54:03 2020"
