"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"cac06d396fdf551b";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9096f16c40b3ada9";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6f45b14c70c952fe";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"bd12f7576b7ceb97";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"1eeacca3e8cf9980";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"4d7d14095b249783";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"0031c6f6849c65cc";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"56c755183e62cc8b";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"798b1e44409f8875";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"53db77a472758a1b";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"8bdb2d28f9fec84c";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.09.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"279bc119373144d6";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS Softwareentwicklung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"7d22623041645278";"34330";"Wed Jul 15 07:36:04 2020"
"INGENTIS SOFTWAREENTWICKLUNG GMBH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"61f58a8aa490cae5";"34330";"Wed Jul 15 07:36:04 2020"
