"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"onstage & sports service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3af2fc0ba55dd381";"49673";"Wed Jul 15 22:39:06 2020"
"onstage & sports service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c74f6bfe168e6883";"49673";"Wed Jul 15 22:39:06 2020"
"onstage & sports service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"dbc51419ee360418";"49673";"Wed Jul 15 22:39:06 2020"
"onstage & sports service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b2f44a1f349bd420";"49673";"Wed Jul 15 22:39:06 2020"
"onstage & sports service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"424051fd733ab61b";"49673";"Wed Jul 15 22:39:06 2020"
"onstage & sports service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"13b5ead430d9cad3";"49673";"Wed Jul 15 22:39:06 2020"
"onstage & sports service GmbH Hamburg (vormals: Essen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.06.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0a21247eb4d77c1f";"49673";"Wed Jul 15 22:39:06 2020"
"onstage & sports service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.04.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"bbe3ab59f90c0733";"49673";"Wed Jul 15 22:39:06 2020"
"onstage & sports service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.04.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ee49dafed91f111a";"49673";"Wed Jul 15 22:39:06 2020"
"onstage & sports service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 19.03.2010";"12.08.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"770c73bba8d0b18c";"49673";"Wed Jul 15 22:39:06 2020"
"onstage & sports service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 12.08.2010";"19.03.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3850b3cecf5247d7";"49673";"Wed Jul 15 22:39:06 2020"
"onstage & sports service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2007 bis zum 31.12.2007";"02.03.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"267cb223eabf3025";"49673";"Wed Jul 15 22:39:06 2020"
