"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ea62f2e72c7f4505";"00948";"Wed Jul 15 11:30:22 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"af49d2abe668f734";"00948";"Wed Jul 15 11:30:22 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"50842bd42124c624";"00948";"Wed Jul 15 11:30:22 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b6c79638eaffbd1d";"00948";"Wed Jul 15 11:30:22 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9c4dbecaba9d953b";"00948";"Wed Jul 15 11:30:22 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.08.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"31feaef7d3236b05";"00948";"Wed Jul 15 11:30:22 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.09.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6d1cde1aaee652c1";"00948";"Wed Jul 15 11:30:22 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a7b737e85c2716ad";"00948";"Wed Jul 15 11:30:22 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.09.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2aa31a6e0c1d43c0";"00948";"Wed Jul 15 11:30:22 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.08.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"db6724df1d6bc9b5";"00948";"Wed Jul 15 11:30:22 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Offenlegung Jahresabschluss zum 31.12.2008";"02.09.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"35ab31585b998656";"00948";"Wed Jul 15 11:30:22 2020"
"HEISAB GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1d676c92573d4c48";"00948";"Wed Jul 15 11:30:22 2020"
"HEISAB HEITEC Software Anwendung Beratung GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.02.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"600607dd02cf4b98";"00948";"Wed Jul 15 11:30:22 2020"
