"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"status C AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"11.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"35b0d023d6b4801c";"79869";"Wed Jul 15 13:22:19 2020"
"status C AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"73b23c8e10665f83";"79869";"Wed Jul 15 13:22:19 2020"
"status C AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b8e36613df4316d4";"79869";"Wed Jul 15 13:22:19 2020"
"status C AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fd70c63b49fed462";"79869";"Wed Jul 15 13:22:19 2020"
"status C AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"acf7053ebba1ab83";"79869";"Wed Jul 15 13:22:19 2020"
"Deutsche Pfandbriefbank AG Garching";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.04.2020";"50%";"af75d5dc888ac79ae50ee77806ec50af";"95011b07003d4efc";"79869";"Wed Jul 15 13:22:19 2020"
"VERBIO Vereinigte BioEnergie AG Zörbig";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.11.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"a9e006ff8f7e6e18";"79869";"Wed Jul 15 13:22:19 2020"
"ING-DiBa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 30.06.2019 nach der Verordnung (EU) Nr. 575/2013 i. V. m.
                                          § 26a KWG";"25.10.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"ccc9b1c9be59f220";"79869";"Wed Jul 15 13:22:19 2020"
"BHW Bausparkasse Aktiengesellschaft Hameln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"450952ddd428dbed";"79869";"Wed Jul 15 13:22:19 2020"
"DSK Hyp AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"9349e87f1dc30cf6";"79869";"Wed Jul 15 13:22:19 2020"
"V-Bank AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"aad239e85eb528d6";"79869";"Wed Jul 15 13:22:19 2020"
"BGV-Versicherung Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"ed2ae42e69239edc";"79869";"Wed Jul 15 13:22:19 2020"
"ING-DiBa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2018 nach der Verordnung (EU) Nr. 575/2013 i. V. m.
                                          § 26a KWG";"07.08.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"62998a099a390a8b";"79869";"Wed Jul 15 13:22:19 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"01.07.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"e607582683d839cf";"79869";"Wed Jul 15 13:22:19 2020"
"ING-DiBa AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 30.06.2018 nach der Verordnung (EU) Nr. 575/2013 i. V. m.
                                          § 26a KWG";"12.06.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"747c9e5417860197";"79869";"Wed Jul 15 13:22:19 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» DNK-Erklärung Provinzial NordWest Konzern 2018";"03.06.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"c31ba9f8081f075c";"79869";"Wed Jul 15 13:22:19 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"50%";"af75d5dc888ac79ae50ee77806ec50af";"b50931a5474e21e3";"79869";"Wed Jul 15 13:22:19 2020"
