"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KTS Montagebau UG (haftungsbeschränkt) Jünkerath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e02ad6c64eedcdf3";"89285";"Tue Jul 14 04:30:16 2020"
"KTS Kommunikation,  Tief- und Straßenbau GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2b8b1c34cdb5de3";"89285";"Tue Jul 14 04:30:16 2020"
"KTS American Parts Vertriebsgesellschaft für Kraftfahrzeugteile mbH Bönningstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"322d3901665adb3c";"89285";"Tue Jul 14 04:30:16 2020"
"KTS Krankentransport Stuttgart GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4e60977c56fad94";"89285";"Tue Jul 14 04:30:16 2020"
"KTS GmbH Kanal- Tief- und Straßenbau Landsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1dad88f375c1b7f";"89285";"Tue Jul 14 04:30:16 2020"
"KTS Kunststoff Technik Schmölln GmbH Schmölln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e705512ff15cf8fb";"89285";"Tue Jul 14 04:30:16 2020"
"KTS GmbH Buttstädt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"77a79410b6f8e2a9";"89285";"Tue Jul 14 04:30:16 2020"
"KTS GmbH Kommunikation Technik Signale Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8ce3e0b773b0881c";"89285";"Tue Jul 14 04:30:16 2020"
"KUROTEC - KTS Kunststofftechnik Stade GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b618d3dcea7ad0e";"89285";"Tue Jul 14 04:30:16 2020"
"K T S - Sägetechnik GmbH Zülpich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa24b8e84026e7af";"89285";"Tue Jul 14 04:30:16 2020"
