"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"72518773739986ce";"59955";"Wed Jul 15 01:11:03 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c2ac85f4c4c14523";"59955";"Wed Jul 15 01:11:03 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"49e9f5bbd1a829cc";"59955";"Wed Jul 15 01:11:03 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"d4a8f453bdb5b4b6";"59955";"Wed Jul 15 01:11:03 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.07.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"5d14a23734e296ec";"59955";"Wed Jul 15 01:11:03 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"c54cc6017be71683";"59955";"Wed Jul 15 01:11:03 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"74662dac4a484fa1";"59955";"Wed Jul 15 01:11:03 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.07.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"3f64f200c37ab1e5";"59955";"Wed Jul 15 01:11:03 2020"
"In Time Personal-Dienstleistungen Verwaltungs GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"3df0c85dfd7fe3bb";"59955";"Wed Jul 15 01:11:03 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"7e203cdffab769d7";"59955";"Wed Jul 15 01:11:03 2020"
"In Time Personal-Dienstleistungen Verwaltungs GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"b6fcbb2609df512f";"59955";"Wed Jul 15 01:11:03 2020"
"Talents in Time GmbH (vormals: Bergwitz Personal GmbH) Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"5a3feca8d8d86d43";"59955";"Wed Jul 15 01:11:03 2020"
"Jobfair GmbH (vormals: top in Time Personal- und Dienstleistungs GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"cdab6338ce597216";"59955";"Wed Jul 15 01:11:03 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"84894eeb5cbc4e38";"59955";"Wed Jul 15 01:11:03 2020"
"In Time Personal-Dienstleistungen Verwaltungs GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.05.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"4a5ce1d367413634";"59955";"Wed Jul 15 01:11:03 2020"
"top in Time Personal- und Dienstleistungs GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"0f16b2acffd1f722";"59955";"Wed Jul 15 01:11:03 2020"
"personal in time GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.03.2009 bis zum 31.12.2009";"06.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"ebfbaa6afa5dcc19";"59955";"Wed Jul 15 01:11:03 2020"
"Jobfair GmbH (vormals: top in Time Personal- und Dienstleistungs GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.05.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"3232c5cb2c9379b7";"59955";"Wed Jul 15 01:11:03 2020"
"top in Time Personal- und Dienstleistungs GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"d09b3e1351bafa2c";"59955";"Wed Jul 15 01:11:03 2020"
"In Time Personal-Dienstleistungen Verwaltungs GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.02.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"4ccdf7f8ee69814f";"59955";"Wed Jul 15 01:11:03 2020"
