"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gauly Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5271c3e939aee90d";"84234";"Mon Jul 13 19:30:05 2020"
"Gauly Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"690c5c4299ef62b0";"84234";"Mon Jul 13 19:30:05 2020"
"Gauly Strategy & Consulting AG (vormals: Gauly | Dittrich | van de Weyer AG Strategische
                                       Beratung,  Kommunikation & Investments) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"193dfd735eb5f85c";"84234";"Mon Jul 13 19:30:05 2020"
"Gauly Advisors GmbH  (vormals: Gauly | Dittrich | van de Weyer GmbH Unternehmensberatung
                                       für Strategie & Kommunikation) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"2ae7d0f5b647c536";"84234";"Mon Jul 13 19:30:05 2020"
"Gauly | Dittrich | van de Weyer Beteiligungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 11.12.2016";"01.02.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"8171d79b30ed50c3";"84234";"Mon Jul 13 19:30:05 2020"
"Gauly Strategy & Consulting AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"39467f602ab8478b";"84234";"Mon Jul 13 19:30:05 2020"
"alpha beta asset management GmbH (vormals:  Gauly | Dittrich | van de Weyer Asset
                                       Management GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"346fc5a6171314ee";"84234";"Mon Jul 13 19:30:05 2020"
"Gauly | Dittrich | van de Weyer AG Strategische Beratung,  Kommunikation & Investments Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"a336366a787459ef";"84234";"Mon Jul 13 19:30:05 2020"
"Gauly Advisors GmbH (vormals: Gauly | Dittrich | van de Weyer GmbH Unternehmensberatung
                                       für Strategie & Kommunikation) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"562070b9bf02bcee";"84234";"Mon Jul 13 19:30:05 2020"
"Gauly | Dittrich | van de Weyer Beteiligungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"db568e2a706dd64c";"84234";"Mon Jul 13 19:30:05 2020"
