"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prex Programmatic Exchange GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Serviceplan Group SE & Co. KG (München)";"24.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d03165cbd662e347";"52079";"Mon Jul 13 18:50:49 2020"
"Serviceplan Group SE & Co. KG (vormals: Serviceplan Gruppe für innovative Kommunikation
                                       GmbH & Co. KG) München";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"29.06.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"d03165cbd662e347";"52079";"Mon Jul 13 18:50:49 2020";"";""
"Prex GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"065f4b645987bce8";"52079";"Mon Jul 13 18:50:49 2020"
"Prex Programmatic Exchange GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Serviceplan Gruppe für innovative Kommunikation GmbH & Co. KG (München)";"15.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0d9e99711b288906";"52079";"Mon Jul 13 18:50:49 2020"
"Serviceplan Gruppe für innovative Kommunikation GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"22.05.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"0d9e99711b288906";"52079";"Mon Jul 13 18:50:49 2020";"";""
"Prex GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f1e2709ea3893f87";"52079";"Mon Jul 13 18:50:49 2020"
"Prex Programmatic Exchange GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Serviceplan Gruppe für innovative Kommunikation GmbH & Co. KG (München)";"26.06.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"45bffa63f9c00fa9";"52079";"Mon Jul 13 18:50:49 2020"
"Serviceplan Gruppe für innovative Kommunikation GmbH & Co. KG München";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"14.06.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"45bffa63f9c00fa9";"52079";"Mon Jul 13 18:50:49 2020";"";""
"Roßmayer & Prex GmbH & Co. KG Bad Füssing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.04.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5f0d8f9f8364653a";"52079";"Mon Jul 13 18:50:49 2020"
"Prex GmbH Mönchengladbach (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 11.10.2017";"18.10.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ee2f3797372a610e";"52079";"Mon Jul 13 18:50:49 2020"
