"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8bdb29a89b5bc47a";"68154";"Tue Jul 14 07:37:26 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"00d05ea5254e49e4";"68154";"Tue Jul 14 07:37:26 2020"
"Paulaner Verwaltungs-GmbH (vormals: Brau Holding International Verwaltungs GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"78beca9a71575872";"68154";"Tue Jul 14 07:37:26 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb3a0bcc8e12fca8";"68154";"Tue Jul 14 07:37:26 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9afd39c8c7a88f6c";"68154";"Tue Jul 14 07:37:26 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e328d43f434589f";"68154";"Tue Jul 14 07:37:26 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f446a6209b30f7f";"68154";"Tue Jul 14 07:37:26 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"bcd1f00c00d11b8e";"68154";"Tue Jul 14 07:37:26 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f7c4c5292d6638f";"68154";"Tue Jul 14 07:37:26 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d651ec0161ddc142";"68154";"Tue Jul 14 07:37:26 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee2b703e73d71896";"68154";"Tue Jul 14 07:37:26 2020"
"Paulaner Verwaltungs-GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"69bbb3cd38859331";"68154";"Tue Jul 14 07:37:27 2020"
