"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M-Exchange AG Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"034264bc2dd1e9ea";"93274";"Tue Jul 14 22:50:00 2020"
"M-Exchange AG Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"ae177b98a82d48c25f2edcdf5b6623e4";"29a981449f2650dc";"93274";"Tue Jul 14 22:50:00 2020"
"M-Exchange AG Bad Vilbel (vormals: Lohmar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"78ec975a2cfdc3e9";"93274";"Tue Jul 14 22:50:00 2020"
"M-Exchange AG Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"177cff3676b2a36f";"93274";"Tue Jul 14 22:50:00 2020"
"M-Exchange AG Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"a204fc57bc2e2e01";"93274";"Tue Jul 14 22:50:00 2020"
"M-Exchange AG Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"cca64ea1ee2509a2";"93274";"Tue Jul 14 22:50:00 2020"
"M-Exchange AG Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.03.2014";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"61e694ace6f43259";"93274";"Tue Jul 14 22:50:00 2020"
"M-Exchange AG Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"1667aafac6cba6f8";"93274";"Tue Jul 14 22:50:00 2020"
"M-Exchange AG Lohmar (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"09c3a8138f274308";"93274";"Tue Jul 14 22:50:00 2020"
"M-Exchange AG Lohmar (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"e76e041066487fb3";"93274";"Tue Jul 14 22:50:00 2020"
"M-Exchange AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.11.2009";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"0dd7307322baf9cd";"93274";"Tue Jul 14 22:50:00 2020"
"M-Exchange AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"22fee7ed207399a2";"93274";"Tue Jul 14 22:50:00 2020"
"M-Exchange AG Frankfurt/Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.10.2007";"95%";"ae177b98a82d48c25f2edcdf5b6623e4";"f976314e6bee4486";"93274";"Tue Jul 14 22:50:00 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"50%";"ae177b98a82d48c25f2edcdf5b6623e4";"b954d0edb80c4b85";"93274";"Tue Jul 14 22:50:00 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"50%";"ae177b98a82d48c25f2edcdf5b6623e4";"a50c8296c6f763f8";"93274";"Tue Jul 14 22:50:00 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"50%";"ae177b98a82d48c25f2edcdf5b6623e4";"f792c4d8251dd6b9";"93274";"Tue Jul 14 22:50:00 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"50%";"ae177b98a82d48c25f2edcdf5b6623e4";"a78e7cd978809490";"93274";"Tue Jul 14 22:50:00 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"50%";"ae177b98a82d48c25f2edcdf5b6623e4";"1ad43ac8990461b7";"93274";"Tue Jul 14 22:50:00 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"50%";"ae177b98a82d48c25f2edcdf5b6623e4";"091002b45cbbfd23";"93274";"Tue Jul 14 22:50:00 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"45%";"ae177b98a82d48c25f2edcdf5b6623e4";"2433bb9cbf60cac1";"93274";"Tue Jul 14 22:50:00 2020"
