"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2f1efddeb991c329";"39478";"Wed Jul 15 06:10:34 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"6e151db13a96ebe0";"39478";"Wed Jul 15 06:10:34 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"6e5be9296166b659";"39478";"Wed Jul 15 06:10:34 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"72f59adc2210258e";"39478";"Wed Jul 15 06:10:34 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"a091cada8471fe58";"39478";"Wed Jul 15 06:10:34 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"311c52dca823efb5";"39478";"Wed Jul 15 06:10:34 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"3ae32a00f43a8a4d";"39478";"Wed Jul 15 06:10:34 2020"
"Rita Bosse Software GmbH Edewecht-Friedrichsfehn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"02.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"36f6d1336c5750aa";"39478";"Wed Jul 15 06:10:34 2020"
"Rita Bosse - Software GmbH Edewecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"b8d56d4982e75966";"39478";"Wed Jul 15 06:10:34 2020"
"Rita Bosse - Software GmbH Edewecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"ef023ecbe01be82b";"39478";"Wed Jul 15 06:10:34 2020"
"Rita Bosse - Software GmbH Edewecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"e41383d2f8f88ada";"39478";"Wed Jul 15 06:10:34 2020"
"Rita Bosse Software GmbH Edewecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.12.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"93e464b1610c00fe";"39478";"Wed Jul 15 06:10:34 2020"
"Rita Bosse Software GmbH Edewecht";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.08.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"57881a9d4bee81f9";"39478";"Wed Jul 15 06:10:34 2020"
