"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rücken - Fit - Seth Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 16.04.2014 Berichtigt am 19.08.2014";"20.10.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ac901ccd150cbb1";"29057";"Tue Jul 14 21:26:35 2020"
"Energienetze Bünde GmbH (vormals: Bünde fit für die Zukunft GmbH) Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.10.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"69df5f9543f730a5";"29057";"Tue Jul 14 21:26:35 2020"
"Fit 4 Drive die Fahrschul-GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6502ec7b894b902";"29057";"Tue Jul 14 21:26:35 2020"
"Bünde fit für die Zukunft GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.09.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"325e035b76dec565";"29057";"Tue Jul 14 21:26:35 2020"
"Fit 4 Drive die Fahrschul-GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"02a99ae818d45d0a";"29057";"Tue Jul 14 21:26:35 2020"
"Bünde fit für die Zukunft GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.06.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfd137bec1bf619c";"29057";"Tue Jul 14 21:26:35 2020"
"Bünde fit für die Zukunft GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 30.07.2010";"11.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"96a5b84fcfa39077";"29057";"Tue Jul 14 21:26:35 2020"
"Fit 4 Drive die Fahrschul-GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb5936b483a035fd";"29057";"Tue Jul 14 21:26:35 2020"
"Bünde fit für die Zukunft GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 11.01.2011";"30.07.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f7ef38857244b683";"29057";"Tue Jul 14 21:26:35 2020"
"Fit 4 Drive die Fahrschul-GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.11.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"36d394f8c5fe43e9";"29057";"Tue Jul 14 21:26:35 2020"
"Bünde fit für die Zukunft GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.07.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc5d360a85dd3040";"29057";"Tue Jul 14 21:26:35 2020"
"Fit 4 Drive die Fahrschul-GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.04.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd63eb328ef6f8e1";"29057";"Tue Jul 14 21:26:35 2020"
"Bünde fit für die Zukunft GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cdfd96a4e5a9dc0a";"29057";"Tue Jul 14 21:26:35 2020"
"Bünde fit für die Zukunft GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"19.03.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"57f86599762c0a68";"29057";"Tue Jul 14 21:26:35 2020"
"Fit 4 Drive die Fahrschul-GmbH Winsener Str. 4,  29614 Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.06.2006 bis zum 31.12.2006";"27.02.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"eeeff67d88010335";"29057";"Tue Jul 14 21:26:35 2020"
"Bünde fit für die Zukunft GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2005";"04.12.2007";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"517d1b657851e7cd";"29057";"Tue Jul 14 21:26:35 2020"
"Burda Gesellschaft mit beschränkter Haftung Offenburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"90%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b4b2c3b69095819";"29057";"Tue Jul 14 21:26:35 2020"
