"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schütze AG (vormals: Schütze Consulting AG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"310de9f4b5a4087d";"91235";"Tue Jul 14 15:42:24 2020"
"Schütze Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e565552780047e6c";"91235";"Tue Jul 14 15:42:24 2020"
"Schütze Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d08d2fc2dfcb10c1";"91235";"Tue Jul 14 15:42:24 2020"
"Schütze Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb19b449b0f5524e";"91235";"Tue Jul 14 15:42:24 2020"
"wSw Wir schützen Werte Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc06b5c4e2483ccf";"91235";"Tue Jul 14 15:42:24 2020"
"Schütze Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d23ff9c5dd5bb8d3";"91235";"Tue Jul 14 15:42:24 2020"
"wSw Wir schützen Werte Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6403e08cdd15588a";"91235";"Tue Jul 14 15:42:24 2020"
"Schütze Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5a0ed584d36b0a66";"91235";"Tue Jul 14 15:42:24 2020"
"Brust und Schütz Schreinerei AG 55758 Veitsrodt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"235db3b2826549e5";"91235";"Tue Jul 14 15:42:24 2020"
"wSw Wir schützen Werte Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 05.07.2013";"30.07.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"69bb5652ec78b9b2";"91235";"Tue Jul 14 15:42:24 2020"
"wSw Wir schützen Werte Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 30.07.2013";"05.07.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"443beee7524c84c8";"91235";"Tue Jul 14 15:42:24 2020"
"Brust und Schütz Schreinerei AG 55758 Veitsrodt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2a6952d59cb7d2d";"91235";"Tue Jul 14 15:42:24 2020"
"wSw Wir schützen Werte Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.08.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"883d75510a5ec133";"91235";"Tue Jul 14 15:42:24 2020"
"Brust und Schütz Schreinerei AG Veitsrodt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"13e84469c21db5d5";"91235";"Tue Jul 14 15:42:24 2020"
"wSw Wir schützen Werte Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.04.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"66c572a55de400d3";"91235";"Tue Jul 14 15:42:24 2020"
"Brust und Schütz Schreinerei AG 55758 Veitsrodt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5fe71c1b128037a1";"91235";"Tue Jul 14 15:42:24 2020"
"wSw Wir schützen Werte Aktiengesellschaft für strukturierte Vermögensplanung und -sicherung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"52bb69f0e2b7237e";"91235";"Tue Jul 14 15:42:24 2020"
"wSw Wir schützen Werte Aktiengesellschaft für strukturierte Vermögensplanung und -sicherung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.08.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1ccbff4a8bdd630e";"91235";"Tue Jul 14 15:42:24 2020"
"Brust und Schütz Schreinerei AG 55758 Veitsrodt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.06.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4230eb514fd9f2ba";"91235";"Tue Jul 14 15:42:24 2020"
"Brust und Schütz Schreinerei AG 55758 Veitsrodt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.02.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"befea25320418c64";"91235";"Tue Jul 14 15:42:24 2020"
