"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.06.2014 Berichtigung der Veröffentlichung vom 04.03.2016";"15.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f32d2a7f196ad971";"80760";"Tue Jul 14 16:11:37 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 15.03.2016";"04.03.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6b195be3a49180f6";"80760";"Tue Jul 14 16:11:37 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"92d5c0f15ae0ec98";"80760";"Tue Jul 14 16:11:37 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"23e088e3b936dc19";"80760";"Tue Jul 14 16:11:37 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.06.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a9bb2788bf2c54d1";"80760";"Tue Jul 14 16:11:37 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.09.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"85189cca9beb2fc7";"80760";"Tue Jul 14 16:11:37 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f7501fec63eeac45";"80760";"Tue Jul 14 16:11:37 2020"
"IPP GmbH - Ingenieurbüro Dipl. Ing. W. Pluth & Co. GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"42ec1711e0ba7c7c";"80760";"Tue Jul 14 16:11:37 2020"
"IPP GmbH Ingenieurbüro Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5b5c97d89edd5df6";"80760";"Tue Jul 14 16:11:37 2020"
"IPP Hydro Consult GmbH Ingenieurbüro Beeskow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c78a9097eb790ce6";"80760";"Tue Jul 14 16:11:37 2020"
"IPP GmbH Ingenieurbüro Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"97691fe773dd5538";"80760";"Tue Jul 14 16:11:37 2020"
