"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TTI - Technologie-Transfer-Initiative GmbH an der Universität Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e55907fd8b696f0f";"43969";"Wed Jul 15 18:12:28 2020"
"TTI - Technologie-Transfer-Initiative GmbH an der Universität Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a41de9d5ea3fcfdb";"43969";"Wed Jul 15 18:12:28 2020"
"TTI - Technologie-Transfer-Initiative GmbH an der Universität Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a685a11b82467a77";"43969";"Wed Jul 15 18:12:28 2020"
"TTI - Technologie-Transfer-Initiative GmbH an der Universität Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f0fbff357830e47e";"43969";"Wed Jul 15 18:12:28 2020"
"TTI - Technologie-Transfer-Initiative GmbH an der Universität Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fad4ff2e61619349";"43969";"Wed Jul 15 18:12:28 2020"
"TTI - Technologie-Transfer-Initiative GmbH an der Universität Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a6a49b80171b1789";"43969";"Wed Jul 15 18:12:28 2020"
"TTI - Technologie-Transfer-Initiative GmbH an der Universität Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"cb8abd9b6731650c";"43969";"Wed Jul 15 18:12:28 2020"
"TTI - Technologie-Transfer-Initiative GmbH an der Universität Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2b308ef1c5ffe001";"43969";"Wed Jul 15 18:12:28 2020"
"TTI - Technologie-Transfer-Initiative GmbH an der Universität Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d57d3fc6681a7df1";"43969";"Wed Jul 15 18:12:28 2020"
"TTI - Technologie-Transfer-Initiative GmbH an der Universität Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"37876a0373133f4e";"43969";"Wed Jul 15 18:12:28 2020"
