"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c1fefb2c3415c256";"96667";"Thu Jul 16 04:32:06 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6db67e7efe1b5a36";"96667";"Thu Jul 16 04:32:06 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"74e31c2980aa4f33";"96667";"Thu Jul 16 04:32:06 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"74f4e7bda75a9812";"96667";"Thu Jul 16 04:32:06 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fdceab396055d5c8";"96667";"Thu Jul 16 04:32:06 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6b30405cb6c2da26";"96667";"Thu Jul 16 04:32:06 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1091fa7501687c78";"96667";"Thu Jul 16 04:32:06 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"49adc00ebb117068";"96667";"Thu Jul 16 04:32:06 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"71cbe50eafda228f";"96667";"Thu Jul 16 04:32:06 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d2c410299c9b552f";"96667";"Thu Jul 16 04:32:06 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ff1c18348b77b706";"96667";"Thu Jul 16 04:32:06 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3fc9db8761d521c7";"96667";"Thu Jul 16 04:32:06 2020"
"ARTADA GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.04.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f323f2017a802b3e";"96667";"Thu Jul 16 04:32:06 2020"
